Timestamp,ax,ay,az,gx,gy,gz
1764312988530,2.1727,6.7717,6.1783,0.6122,-0.3893,-0.2669
1764312988540,2.1727,6.7717,6.1783,0.6122,-0.3893,-0.2669
1764312988550,0.2201,6.1161,6.3362,0.7367,-1.0394,-0.3222
1764312988560,0.2201,6.1161,6.3362,0.7367,-1.0394,-0.3222
1764312988570,0.1412,5.726,7.2024,1.1574,-1.503,0.1061
1764312988580,0.1412,5.726,7.2024,1.1574,-1.503,0.1061
1764312988590,1.6893,6.0084,6.8315,1.3537,-1.7237,0.4207
1764312988600,1.6893,6.0084,6.8315,1.3537,-1.7237,0.4207
1764312988610,2.4885,6.6305,5.9677,1.3938,-1.5246,0.4482
1764312988620,2.4885,6.6305,5.9677,1.3938,-1.5246,0.4482
1764312988630,2.5627,7.1928,4.2377,1.2297,-1.3978,0.3896
1764312988640,2.5627,7.1928,4.2377,1.2297,-1.3978,0.3896
1764312988650,2.8116,7.413,3.0508,1.0235,-1.5985,0.299
1764312988660,2.8116,7.413,3.0508,1.0235,-1.5985,0.299
1764312988670,3.3069,7.5206,3.058,0.7257,-1.3919,0.3114
1764312988680,3.3069,7.5206,3.058,0.7257,-1.3919,0.3114
1764312988690,4.6875,8.0662,3.7017,-0.2526,0.8491,0.6313
1764312988700,4.6875,8.0662,3.7017,-0.2526,0.8491,0.6313
1764312988710,8.7362,10.5069,1.3974,-2.8651,5.0041,0.7219
1764312988720,8.7362,10.5069,1.3974,-2.8651,5.0041,0.7219
1764312988730,12.1795,12.0718,-0.1579,-5.0041,5.0041,0.1509
1764312988740,12.1795,12.0718,-0.1579,-5.0041,5.0041,0.1509
1764312988750,13.7324,11.4664,0.4307,-5.0041,5.0041,-1.0117
1764312988760,13.7324,11.4664,0.4307,-5.0041,5.0041,-1.0117
1764312988770,9.2626,8.9707,-1.9502,-5.0041,5.0041,-2.6241
1764312988780,9.2626,8.9707,-1.9502,-5.0041,5.0041,-2.6241
1764312988790,-1.7276,0.6173,-4.2138,-5.0041,5.0041,-4.1049
1764312988800,-1.7276,0.6173,-4.2138,-5.0041,5.0041,-4.1049
1764312988810,-15.5557,-7.1282,-6.0562,-0.4728,3.5073,-5.0041
1764312988820,-15.5557,-7.1282,-6.0562,-0.4728,3.5073,-5.0041
1764312988830,-19.992,-12.1747,2.8546,2.8651,-4.5248,-3.5276
1764312988840,-19.992,-12.1747,2.8546,2.8651,-4.5248,-3.5276
1764312988850,-13.1916,-8.2026,8.3198,1.4558,-2.7434,-1.2278
1764312988860,-10.2365,-3.4074,6.4032,-0.9102,1.1687,-0.735
1764312988870,-10.2365,-3.4074,6.4032,-0.9102,1.1687,-0.735
1764312988880,-10.2365,-3.4074,6.4032,-0.9102,1.1687,-0.735
1764312988890,-11.8373,-2.7733,5.9892,-1.2784,1.3679,-0.8943
1764312988900,-11.8373,-2.7733,5.9892,-1.2784,1.3679,-0.8943
1764312988910,-13.0122,-2.8044,7.8867,0.0264,-0.5038,-0.9221
1764312988920,-13.0122,-2.8044,7.8867,0.0264,-0.5038,-0.9221
1764312988930,-12.8255,-2.5292,6.9177,0.9461,-1.4022,-0.6113
1764312988940,-12.8255,-2.5292,6.9177,0.9461,-1.4022,-0.6113
1764312988950,-12.3039,-2.7374,5.5537,0.8711,-1.5577,-0.0599
1764312988960,-12.3039,-2.7374,5.5537,0.8711,-1.5577,-0.0599
1764312988970,-10.6074,-2.5005,5.8241,0.7288,-2.1525,0.4546
1764312988980,-10.6074,-2.5005,5.8241,0.7288,-2.1525,0.4546
1764312988990,-8.5472,-1.8018,7.0947,1.4384,-3.8898,0.5252
1764312989000,-8.5472,-1.8018,7.0947,1.4384,-3.8898,0.5252
1764312989010,-6.7238,-1.2634,8.1212,2.9265,-5.0041,0.3143
1764312989020,-6.7238,-1.2634,8.1212,2.9265,-5.0041,0.3143
1764312989030,-4.9029,-0.3876,8.6477,4.4472,-5.0041,-0.0528
1764312989040,-4.9029,-0.3876,8.6477,4.4472,-5.0041,-0.0528
1764312989050,-2.8522,0.2895,9.9111,5.0041,-5.0041,-0.3569
1764312989060,-2.8522,0.2895,9.9111,5.0041,-5.0041,-0.3569
1764312989070,-0.8758,2.0985,10.7438,5.0041,-5.0041,-0.6961
1764312989080,-0.8758,2.0985,10.7438,5.0041,-5.0041,-0.6961
1764312989090,0.3278,2.9527,10.5715,5.0041,-5.0041,-0.6307
1764312989100,0.3278,2.9527,10.5715,5.0041,-5.0041,-0.6307
1764312989110,1.8688,4.1133,8.7649,4.996,-5.0041,-0.2436
1764312989120,1.8688,4.1133,8.7649,4.996,-5.0041,-0.2436
1764312989130,3.472,5.5872,6.1496,2.7106,-2.6724,0.1901
1764312989140,3.472,5.5872,6.1496,2.7106,-2.6724,0.1901
1764312989150,3.7519,6.341,4.2257,0.6636,0.1405,0.2744
1764312989160,2.7757,6.1639,3.3763,-0.4129,0.9139,0.2098
1764312989170,2.7757,6.1639,3.3763,-0.4129,0.9139,0.2098
1764312989180,2.7757,6.1639,3.3763,-0.4129,0.9139,0.2098
1764312989190,2.3689,6.0826,5.6853,-0.2847,-0.1327,0.0363
1764312989200,2.3689,6.0826,5.6853,-0.2847,-0.1327,0.0363
1764312989210,3.0604,5.6279,7.9825,0.5409,-1.0362,-0.1025
1764312989220,3.0604,5.6279,7.9825,0.5409,-1.0362,-0.1025
1764312989230,3.6754,5.3599,8.2361,0.7969,-0.6332,-0.1417
1764312989240,3.6754,5.3599,8.2361,0.7969,-0.6332,-0.1417
1764312989250,3.6371,5.1446,7.4608,0.41,0.5573,-0.0623
1764312989260,3.6371,5.1446,7.4608,0.41,0.5573,-0.0623
1764312989270,1.9741,3.5868,6.5755,-0.1889,1.786,0.1436
1764312989280,1.9741,3.5868,6.5755,-0.1889,1.786,0.1436
1764312989290,0.4307,5.6088,4.2233,-0.8125,2.0359,0.8961
1764312989300,0.4307,5.6088,4.2233,-0.8125,2.0359,0.8961
1764312989310,2.4407,5.5274,7.188,-1.1208,1.3037,1.0875
1764312989320,2.4407,5.5274,7.188,-1.1208,1.3037,1.0875
1764312989330,3.8883,5.3647,9.3727,-0.5493,0.6026,0.7628
1764312989340,3.8883,5.3647,9.3727,-0.5493,0.6026,0.7628
1764312989350,4.13,5.7117,10.2006,0.2286,-0.0273,0.3325
1764312989360,4.13,5.7117,10.2006,0.2286,-0.0273,0.3325
1764312989370,3.1394,5.2905,9.186,0.6423,-0.152,0.0899
1764312989380,3.1394,5.2905,9.186,0.6423,-0.152,0.0899
1764312989390,2.7517,5.6375,8.016,0.5961,-0.0057,0.1254
1764312989400,2.7517,5.6375,8.016,0.5961,-0.0057,0.1254
1764312989410,3.0676,5.9055,7.3866,0.3813,0.1547,0.1263
1764312989420,3.0676,5.9055,7.3866,0.3813,0.1547,0.1263
1764312989430,2.948,5.7835,7.212,0.1428,0.2844,0.0945
1764312989440,2.948,5.7835,7.212,0.1428,0.2844,0.0945
1764312989450,3.2351,5.7212,8.0495,0.0796,0.3842,0.0231
1764312989460,3.2351,5.7212,8.0495,0.0796,0.3842,0.0231
1764312989470,2.7709,5.2953,7.3699,0.1617,0.4018,-0.0396
1764312989480,2.7709,5.2953,7.3699,0.1617,0.4018,-0.0396
1764312989490,2.1727,5.2977,6.8291,0.1298,0.3264,0.0003
1764312989500,2.1727,5.2977,6.8291,0.1298,0.3264,0.0003
1764312989510,2.1966,5.3025,7.334,0.0641,0.2375,0.0588
1764312989520,2.1966,5.3025,7.334,0.0641,0.2375,0.0588
1764312989530,2.3856,5.4221,7.3244,0.0411,0.2141,0.1165
1764312989540,2.3856,5.4221,7.3244,0.0411,0.2141,0.1165
