Timestamp,ax,ay,az,gx,gy,gz
1764312928250,-0.5647,1.8712,9.2614,0.4133,-0.3297,-0.2581
1764312928260,-0.5647,1.8712,9.2614,0.4133,-0.3297,-0.2581
1764312928270,-0.5874,1.5123,9.4289,0.5663,-0.7744,-0.1016
1764312928280,-0.5874,1.5123,9.4289,0.5663,-0.7744,-0.1016
1764312928290,0.606,1.9143,9.9769,0.7309,-1.1832,0.1639
1764312928300,0.606,1.9143,9.9769,0.7309,-1.1832,0.1639
1764312928310,0.606,1.9143,9.9769,1.0177,-1.6411,0.1199
1764312928320,1.0241,2.5902,10.1551,1.0177,-1.6411,0.1199
1764312928330,1.0241,2.5902,10.1551,1.635,-2.6005,-0.113
1764312928340,0.606,2.1123,10.1587,1.635,-2.6005,-0.113
1764312928350,0.606,2.1123,10.1587,2.4873,-3.6966,-0.0979
1764312928360,0.0275,1.9202,10.2879,2.4873,-3.6966,-0.0979
1764312928370,0.0275,1.9202,10.2879,2.8906,-3.6369,0.3231
1764312928380,0.8644,3.0688,9.6574,2.8906,-3.6369,0.3231
1764312928390,0.8644,3.0688,9.6574,1.7385,-0.7688,1.0994
1764312928400,5.7619,5.6913,7.9167,1.7385,-0.7688,1.0994
1764312928410,5.7619,5.6913,7.9167,-2.416,6.4953,1.1984
1764312928420,10.6612,6.8596,3.4349,-2.416,6.4953,1.1984
1764312928430,10.6612,6.8596,3.4349,-2.416,6.4953,1.1984
1764312928440,10.6612,6.8596,3.4349,-7.4347,13.0714,0.0454
1764312928450,6.6078,5.0602,3.999,-7.4347,13.0714,0.0454
1764312928460,6.6078,5.0602,3.999,-9.9719,16.9636,-1.2106
1764312928470,0.6766,1.2508,3.9739,-9.9719,16.9636,-1.2106
1764312928480,0.6766,1.2508,3.9739,-8.7653,15.6885,-1.8528
1764312928490,-7.5769,-3.3404,2.01,-8.7653,15.6885,-1.8528
1764312928500,-7.5769,-3.3404,2.01,-4.5335,8.332,-1.2842
1764312928510,-10.2096,-2.9988,2.5998,-4.5335,8.332,-1.2842
1764312928520,-10.2096,-2.9988,2.5998,0.142,-0.2384,-1.1524
1764312928530,-10.4674,-3.746,5.653,0.142,-0.2384,-1.1524
1764312928540,-10.4674,-3.746,5.653,2.4027,-4.2664,-0.7092
1764312928550,-7.7731,-3.3655,7.6774,2.4027,-4.2664,-0.7092
1764312928560,-7.7731,-3.3655,7.6774,2.4027,-4.2664,-0.7092
1764312928570,-5.6776,-2.4263,6.6538,1.3972,-2.6863,-0.4242
1764312928580,-5.6776,-2.4263,6.6538,1.3972,-2.6863,-0.4242
1764312928590,-5.6776,-2.4263,6.6538,-0.8031,0.0443,-0.6054
1764312928600,-6.1831,-2.6285,7.7611,-0.8031,0.0443,-0.6054
1764312928610,-6.1831,-2.6285,7.7611,-1.6072,1.1451,-0.9378
1764312928620,-8.8355,-4.4524,9.2124,-1.6072,1.1451,-0.9378
1764312928630,-8.8355,-4.4524,9.2124,-0.7288,0.3241,-0.8179
1764312928640,-10.1563,-5.263,9.1167,-0.7288,0.3241,-0.8179
1764312928650,-10.1563,-5.263,9.1167,0.7004,-1.3816,-0.2862
1764312928660,-9.3673,-4.6313,8.3001,0.7004,-1.3816,-0.2862
1764312928670,-9.3673,-4.6313,8.3001,0.7004,-1.3816,-0.2862
1764312928680,-7.9214,-3.5498,7.1133,1.6292,-2.7339,0.1301
1764312928690,-7.9214,-3.5498,7.1133,1.6292,-2.7339,0.1301
1764312928700,-7.9214,-3.5498,7.1133,2.0875,-3.9495,0.245
1764312928710,-6.3697,-2.6333,6.8483,2.0875,-3.9495,0.245
1764312928720,-6.3697,-2.6333,6.8483,2.4829,-5.4443,0.0832
1764312928730,-5.0746,-2.138,8.0237,2.4829,-5.4443,0.0832
1764312928740,-5.0746,-2.138,8.0237,3.134,-7.158,-0.223
1764312928750,-3.5904,-1.9986,10.8646,3.134,-7.158,-0.223
1764312928760,-3.5904,-1.9986,10.8646,4.0244,-8.2158,-0.3871
1764312928770,-1.6828,-1.7641,12.8219,4.0244,-8.2158,-0.3871
1764312928780,-1.6828,-1.7641,12.8219,4.8041,-8.1813,-0.4271
1764312928790,-0.0718,-0.7131,12.3918,4.8041,-8.1813,-0.4271
