Timestamp,ax,ay,az,gx,gy,gz
1764311416480,2.2253,4.9196,8.0471,-0.0276,-0.0081,-0.0218
1764311416490,2.0794,4.7402,8.2217,-0.0224,0.0147,-0.0185
1764311416500,2.1464,4.7402,8.1571,-0.017,0.075,0.0113
1764311416510,2.1583,4.9484,7.9226,-0.0281,0.0909,0.0397
1764311416520,2.1846,4.9842,7.9083,-0.0396,0.0962,0.08
1764311416530,2.1583,4.9292,7.8939,-0.0742,0.1329,0.1083
1764311416540,2.4215,5.1948,7.6187,-0.1422,0.1677,0.1179
1764311416550,2.6489,5.3001,7.7073,-0.2306,0.257,0.0936
1764311416560,2.8905,5.4532,7.4871,-0.3535,0.441,0.0406
1764311416570,2.8786,5.4365,7.1976,-0.4191,0.5176,0.0092
1764311416580,3.7137,5.4437,8.9109,-0.5541,0.0113,-0.0686
1764311416590,4.5846,5.4556,10.4973,-0.2805,-0.1775,-0.1721
1764311416600,4.7665,5.5729,10.9161,0.0887,-0.2288,-0.3571
1764311416610,3.6467,5.3049,9.6407,0.4965,-0.2308,-0.677
1764311416620,2.2493,5.0201,9.1908,0.5284,-0.193,-0.7072
1764311416630,0.7872,4.3837,7.9944,0.4126,-0.0991,-0.4688
1764311416640,0.3613,4.1659,7.4584,0.3253,-0.1028,-0.3358
1764311416650,0.0167,3.7519,7.2479,0.2256,-0.0886,-0.1729
1764311416660,0.0479,3.9314,7.0277,0.1089,-0.0599,0.0005
1764311416670,0.2919,4.2592,7.0493,-0.0195,-0.0218,0.1616
1764311416680,0.9404,4.6325,7.0421,-0.1646,0.0312,0.3277
1764311416690,1.5218,4.9603,7.0612,-0.2929,0.0437,0.4215
