Timestamp,ax,ay,az,gx,gy,gz
1764313052770,0.9093,4.721,7.4058,0.3572,-0.8144,-0.1943
1764313052780,1.4668,4.6277,8.0375,0.8867,-1.4271,0.0675
1764313052790,1.4668,4.6277,8.0375,0.8867,-1.4271,0.0675
1764313052800,1.4668,4.6277,8.0375,0.8867,-1.4271,0.0675
1764313052810,2.8164,4.9316,7.8365,1.2466,-2.0006,0.1252
1764313052820,2.8164,4.9316,7.8365,1.2466,-2.0006,0.1252
1764313052830,2.6752,5.0536,7.9442,1.4251,-1.9937,0.1292
1764313052840,2.6752,5.0536,7.9442,1.4251,-1.9937,0.1292
1764313052850,3.3643,5.5537,7.9322,1.0458,-0.8468,0.3407
1764313052860,3.3643,5.5537,7.9322,1.0458,-0.8468,0.3407
1764313052870,6.1998,6.2548,9.6096,-0.2718,2.6852,0.6794
1764313052880,6.1998,6.2548,9.6096,-0.2718,2.6852,0.6794
1764313052890,9.7173,9.4612,6.1902,-2.7193,5.0041,0.6353
1764313052900,9.7173,9.4612,6.1902,-2.7193,5.0041,0.6353
1764313052910,14.1799,12.7705,1.9382,-5.0041,5.0041,0.0281
1764313052920,14.1799,12.7705,1.9382,-5.0041,5.0041,0.0281
1764313052930,13.218,12.1986,-0.5958,-5.0041,5.0041,-1.5521
1764313052940,3.1561,6.0514,-4.2066,-5.0041,5.0041,-3.0621
1764313052950,3.1561,6.0514,-4.2066,-5.0041,5.0041,-3.0621
1764313052960,3.1561,6.0514,-4.2066,-5.0041,5.0041,-3.0621
1764313052970,-9.6503,-1.0433,-9.923,-3.4668,5.0041,-4.2625
1764313052980,-9.6503,-1.0433,-9.923,-3.4668,5.0041,-4.2625
1764313052990,-19.3149,-10.9854,-0.1029,0.4389,-2.6846,-4.0274
1764313053000,-15.9912,-11.2606,10.8969,1.217,-3.7741,-1.3473
1764313053010,-15.9912,-11.2606,10.8969,1.217,-3.7741,-1.3473
1764313053020,-15.9912,-11.2606,10.8969,1.217,-3.7741,-1.3473
1764313053030,-11.0716,-4.6995,9.0903,-0.1306,-0.6532,0.0145
1764313053040,-11.0716,-4.6995,9.0903,-0.1306,-0.6532,0.0145
1764313053050,-10.5787,-2.077,8.0997,-0.5234,-0.4571,0.0377
1764313053060,-10.5787,-2.077,8.0997,-0.5234,-0.4571,0.0377
1764313053070,-10.9783,-1.4213,9.734,0.8184,-2.7092,-0.1471
1764313053080,-10.9783,-1.4213,9.734,0.8184,-2.7092,-0.1471
1764313053090,-10.9448,-1.3926,8.8869,2.4175,-5.0041,-0.0449
1764313053100,-10.9448,-1.3926,8.8869,2.4175,-5.0041,-0.0449
1764313053110,-8.7553,-1.3328,7.4632,3.2674,-5.0041,0.3195
1764313053120,-8.7553,-1.3328,7.4632,3.2674,-5.0041,0.3195
1764313053130,-4.1731,-0.1675,8.9252,3.7246,-5.0041,0.4633
1764313053140,-4.1731,-0.1675,8.9252,3.7246,-5.0041,0.4633
1764313053150,-1.1294,1.4524,10.2174,4.6339,-5.0041,0.0869
1764313053160,-1.1294,1.4524,10.2174,4.6339,-5.0041,0.0869
1764313053170,0.4618,1.919,9.4397,5.0041,-5.0041,-0.2873
1764313053180,0.4618,1.919,9.4397,5.0041,-5.0041,-0.2873
1764313053190,1.6319,2.9049,8.7506,5.0041,-5.0041,-0.4403
1764313053200,1.6319,2.9049,8.7506,5.0041,-5.0041,-0.4403
1764313053210,3.3763,4.1061,8.3151,5.0041,-5.0041,-0.6145
1764313053220,3.3763,4.1061,8.3151,5.0041,-5.0041,-0.6145
1764313053230,3.4576,4.678,7.6594,4.676,-5.0041,-0.7155
1764313053240,3.4576,4.678,7.6594,4.676,-5.0041,-0.7155
1764313053250,3.1107,5.1589,6.2213,3.9986,-5.0041,-0.4374
