Timestamp,ax,ay,az,gx,gy,gz
1764394224550,1.0887,8.5304,4.6181,0.1998,-0.1477,-0.0087
1764394224560,1.0887,8.5304,4.6181,0.1998,-0.1477,-0.0087
1764394224570,0.3398,8.5998,4.0702,0.2596,-0.0218,0.017
1764394224580,0.3398,8.5998,4.0702,0.2596,-0.0218,0.017
1764394224590,0.2776,8.5184,2.7757,0.0446,0.1274,0.2153
1764394224600,0.2776,8.5184,2.7757,0.0446,0.1274,0.2153
1764394224610,1.3711,8.7171,2.8427,-0.3699,0.2518,0.3154
1764394224620,1.3711,8.7171,2.8427,-0.3699,0.2518,0.3154
1764394224630,2.3498,8.6261,4.6588,-0.4896,-0.1807,0.104
1764394224640,2.3498,8.6261,4.6588,-0.4896,-0.1807,0.104
1764394224650,1.5529,8.5902,4.0965,-0.1138,-0.3471,-0.0289
1764394224660,1.5529,8.5902,4.0965,-0.1138,-0.3471,-0.0289
1764394224670,0.9547,8.7721,3.3739,0.0316,-0.465,-0.0298
1764394224680,0.9547,8.7721,3.3739,0.0316,-0.465,-0.0298
1764394224690,0.8231,8.8152,3.0628,-0.2431,-0.4016,0.0373
1764394224700,0.8231,8.8152,3.0628,-0.2431,-0.4016,0.0373
1764394224710,1.5529,8.9755,4.1611,-0.5693,-0.005,0.1122
1764394224720,1.5529,8.9755,4.1611,-0.5693,-0.005,0.1122
1764394224730,1.4453,8.5376,4.7019,-0.795,0.345,0.1058
1764394224740,1.4453,8.5376,4.7019,-0.795,0.345,0.1058
