Timestamp,ax,ay,az,gx,gy,gz
1764313117350,1.2766,4.2431,8.083,0.3018,-0.1684,-0.1753
1764313117360,1.2766,4.2431,8.083,0.4484,-0.6509,-0.2488
1764313117370,0.4947,3.8459,8.5872,0.4484,-0.6509,-0.2488
1764313117380,0.4947,3.8459,8.5872,0.7663,-1.0718,-0.0932
1764313117390,0.597,3.8417,8.2851,0.7663,-1.0718,-0.0932
1764313117400,0.597,3.8417,8.2851,0.9171,-1.431,0.0874
1764313117410,0.9206,4.0331,8.5364,0.9171,-1.431,0.0874
1764313117420,0.9206,4.0331,8.5364,1.0921,-1.5204,0.2388
1764313117430,1.6211,4.331,8.4754,1.0921,-1.5204,0.2388
1764313117440,1.6211,4.331,8.4754,1.0921,-1.5204,0.2388
1764313117450,3.0849,5.1434,8.4736,1.0269,-1.0718,0.3618
1764313117460,3.0849,5.1434,8.4736,1.0269,-1.0718,0.3618
1764313117470,5.8989,7.215,8.6782,0.1787,0.754,0.4427
1764313117480,5.8989,7.215,8.6782,0.1787,0.754,0.4427
1764313117490,5.8989,7.215,8.6782,-2.1582,5.0619,0.2193
1764313117500,9.6335,8.9025,8.8792,-2.1582,5.0619,0.2193
1764313117510,9.6335,8.9025,8.8792,-5.5674,11.4343,-0.6726
1764313117520,9.1107,8.0524,7.185,-5.5674,11.4343,-0.6726
1764313117530,9.1107,8.0524,7.185,-7.9675,16.8393,-1.753
1764313117540,2.9988,5.0285,3.6814,-7.9675,16.8393,-1.753
1764313117550,2.9988,5.0285,3.6814,-7.3582,16.8218,-2.2177
1764313117560,-5.5286,0.2919,0.399,-7.3582,16.8218,-2.2177
1764313117570,-5.5286,0.2919,0.399,-3.653,10.3071,-1.8634
1764313117580,-12.5181,-1.6463,-2.9001,-3.653,10.3071,-1.8634
1764313117590,-12.5181,-1.6463,-2.9001,-3.653,10.3071,-1.8634
1764313117600,-14.4078,-4.0391,-1.0576,0.5476,1.0721,-1.5302
1764313117610,-14.4078,-4.0391,-1.0576,0.5476,1.0721,-1.5302
1764313117620,-14.4078,-4.0391,-1.0576,2.1351,-4.0311,-0.5027
1764313117630,-10.0433,-4.0265,4.0295,2.1351,-4.0311,-0.5027
1764313117640,-10.0433,-4.0265,4.0295,1.2663,-3.5164,0.323
1764313117650,-5.738,-0.734,6.3063,1.2663,-3.5164,0.323
1764313117660,-5.738,-0.734,6.3063,-0.1301,-1.5299,-0.069
1764313117670,-6.5067,-0.4098,7.6104,-0.1301,-1.5299,-0.069
1764313117680,-6.5067,-0.4098,7.6104,-0.4302,-0.7479,-0.462
1764313117690,-8.6477,-1.2359,7.349,-0.4302,-0.7479,-0.462
1764313117700,-8.6477,-1.2359,7.349,0.2138,-1.6878,-0.3424
1764313117710,-9.0796,-1.1234,6.8309,0.2138,-1.6878,-0.3424
1764313117720,-9.0796,-1.1234,6.8309,1.1006,-3.2802,-0.1504
1764313117730,-8.5119,-0.603,6.1388,1.1006,-3.2802,-0.1504
1764313117740,-8.5119,-0.603,6.1388,1.1006,-3.2802,-0.1504
1764313117750,-7.5936,-0.3751,6.0221,1.7559,-5.015,-0.0675
1764313117760,-7.5936,-0.3751,6.0221,1.7559,-5.015,-0.0675
1764313117770,-7.5936,-0.3751,6.0221,2.3494,-7.0251,0.0173
1764313117780,-5.9611,-0.4295,8.4754,2.3494,-7.0251,0.0173
1764313117790,-5.9611,-0.4295,8.4754,2.9662,-8.2224,0.2465
1764313117800,-3.0688,0.1256,11.5508,2.9662,-8.2224,0.2465
1764313117810,-3.0688,0.1256,11.5508,3.2582,-7.9098,0.3755
1764313117820,-1.1689,0.8967,13.081,3.2582,-7.9098,0.3755
1764313117830,-1.1689,0.8967,13.081,3.5381,-6.9063,0.4879
1764313117840,0.5695,2.3288,12.2674,3.5381,-6.9063,0.4879
1764313117850,0.5695,2.3288,12.2674,3.4166,-5.2924,0.5625
1764313117860,1.949,3.3386,10.3573,3.4166,-5.2924,0.5625
1764313117870,1.949,3.3386,10.3573,3.4166,-5.2924,0.5625
1764313117880,3.0999,4.0122,8.6638,2.3929,-2.8391,0.6278
1764313117890,3.0999,4.0122,8.6638,2.3929,-2.8391,0.6278
1764313117900,3.0999,4.0122,8.6638,0.8441,-0.2196,0.6015
1764313117910,3.3434,4.3053,7.8503,0.8441,-0.2196,0.6015
1764313117920,3.3434,4.3053,7.8503,-0.1655,1.4207,0.4872
1764313117930,2.8522,4.2419,7.1486,-0.1655,1.4207,0.4872
1764313117940,2.8522,4.2419,7.1486,-0.4417,1.7376,0.3015
1764313117950,2.3151,4.1934,6.0778,-0.4417,1.7376,0.3015
1764313117960,2.3151,4.1934,6.0778,-0.3812,0.963,0.104
1764313117970,1.9322,3.9541,6.4283,-0.3812,0.963,0.104
1764313117980,1.9322,3.9541,6.4283,-0.1442,-0.1171,-0.0316
1764313117990,1.7498,3.4295,8.3109,-0.1442,-0.1171,-0.0316
1764313118000,1.7498,3.4295,8.3109,-0.1442,-0.1171,-0.0316
1764313118010,1.9322,3.216,8.8427,0.1257,-0.4698,-0.016
1764313118020,1.9322,3.216,8.8427,0.1257,-0.4698,-0.016
1764313118030,1.9322,3.216,8.8427,0.0524,-0.2271,0.0828
1764313118040,2.3133,3.2925,9.2112,0.0524,-0.2271,0.0828
1764313118050,2.3133,3.2925,9.2112,-0.202,0.2445,0.1223
1764313118060,2.3868,3.5635,9.326,-0.202,0.2445,0.1223
1764313118070,2.3868,3.5635,9.326,-0.2946,0.3467,0.0573
1764313118080,2.1009,3.6096,9.6275,-0.2946,0.3467,0.0573
1764313118090,2.1009,3.6096,9.6275,-0.1698,0.08,-0.0564
1764313118100,2.6034,3.7771,10.4315,-0.1698,0.08,-0.0564
1764313118110,2.6034,3.7771,10.4315,0.0389,-0.0651,-0.2804
1764313118120,1.9125,3.2991,11.8522,0.0389,-0.0651,-0.2804
1764313118130,1.9125,3.2991,11.8522,0.0389,-0.0651,-0.2804
1764313118140,1.9125,3.2991,11.8522,0.3505,0.4951,-0.2706
1764313118150,-0.1759,2.3001,10.1629,0.3505,0.4951,-0.2706
1764313118160,-0.1759,2.3001,10.1629,0.3302,0.8885,0.3297
1764313118170,-0.2853,3.5928,7.5912,0.3302,0.8885,0.3297
1764313118180,-0.2853,3.5928,7.5912,-0.1484,0.4543,0.6855
1764313118190,0.8124,3.8237,7.8993,-0.1484,0.4543,0.6855
1764313118200,0.8124,3.8237,7.8993,-0.1484,0.4543,0.6855
