Timestamp,ax,ay,az,gx,gy,gz
1764313174200,1.4632,2.7769,9.1274,0.4233,-0.1799,-0.0089
1764313174210,1.41,2.8056,9.0102,0.4233,-0.1799,-0.0089
1764313174220,1.41,2.8056,9.0102,0.4233,-0.1799,-0.0089
1764313174230,0.853,2.726,8.7099,0.4556,-0.1946,-0.0125
1764313174240,0.853,2.726,8.7099,0.4556,-0.1946,-0.0125
1764313174250,0.853,2.726,8.7099,0.4527,-0.2674,0.1733
1764313174260,1.0397,2.863,8.522,0.4527,-0.2674,0.1733
1764313174270,1.0397,2.863,8.522,0.3971,-0.3251,0.3041
1764313174280,1.4728,2.8875,9.4152,0.3971,-0.3251,0.3041
1764313174290,1.4728,2.8875,9.4152,0.5359,-0.2479,0.3503
1764313174300,2.1547,3.064,9.7208,0.5359,-0.2479,0.3503
1764313174310,2.1547,3.064,9.7208,0.6353,-0.0209,0.3183
1764313174320,2.589,3.5928,9.1328,0.6353,-0.0209,0.3183
1764313174330,2.589,3.5928,9.1328,0.2639,0.6574,0.2433
1764313174340,2.8217,4.0881,8.8373,0.2639,0.6574,0.2433
1764313174350,2.8217,4.0881,8.8373,0.2639,0.6574,0.2433
1764313174360,4.4602,4.8449,11.077,-0.5131,1.9691,0.2657
1764313174370,4.4602,4.8449,11.077,-0.5131,1.9691,0.2657
1764313174380,4.4602,4.8449,11.077,-2.2958,6.0685,0.3334
1764313174390,7.0367,5.744,11.1565,-2.2958,6.0685,0.3334
1764313174400,7.0367,5.744,11.1565,-5.359,12.6903,0.0958
1764313174410,5.7841,5.5837,7.1306,-5.359,12.6903,0.0958
1764313174420,5.7841,5.5837,7.1306,-7.3179,16.8156,-0.36
1764313174430,2.3689,4.1186,4.3801,-7.3179,16.8156,-0.36
1764313174440,2.3689,4.1186,4.3801,-6.2056,15.9263,-1.0293
1764313174450,-5.5418,0.9111,-2.6453,-6.2056,15.9263,-1.0293
1764313174460,-5.5418,0.9111,-2.6453,-2.397,7.597,-1.764
1764313174470,-12.8955,-1.8473,-6.0012,-2.397,7.597,-1.764
1764313174480,-12.8955,-1.8473,-6.0012,-2.397,7.597,-1.764
1764313174490,-13.4937,-5.9773,2.9384,1.0693,-2.2461,-1.9966
1764313174500,-13.4937,-5.9773,2.9384,1.0693,-2.2461,-1.9966
1764313174510,-13.4937,-5.9773,2.9384,1.1793,-3.4256,-0.6556
1764313174520,-10.0738,-4.5691,7.2215,1.1793,-3.4256,-0.6556
1764313174530,-10.0738,-4.5691,7.2215,-0.0556,-0.7523,0.2022
1764313174540,-7.407,-1.4752,5.1942,-0.0556,-0.7523,0.2022
1764313174550,-7.407,-1.4752,5.1942,-0.259,-0.7688,-0.1098
1764313174560,-7.8849,-1.0947,5.5484,-0.259,-0.7688,-0.1098
1764313174570,-7.8849,-1.0947,5.5484,0.5757,-2.5956,-0.5505
1764313174580,-9.618,-2.1123,5.805,0.5757,-2.5956,-0.5505
1764313174590,-9.618,-2.1123,5.805,1.4838,-4.6844,-0.434
1764313174600,-8.9049,-2.2128,5.4383,1.4838,-4.6844,-0.434
1764313174610,-8.9049,-2.2128,5.4383,2.2182,-6.9413,-0.2469
1764313174620,-8.9049,-2.2128,5.4383,2.2182,-6.9413,-0.2469
1764313174630,-5.5017,-0.9799,7.1324,2.2182,-6.9413,-0.2469
1764313174640,-5.5017,-0.9799,7.1324,2.864,-8.7253,-0.487
1764313174650,-2.3246,-0.4319,11.7858,2.864,-8.7253,-0.487
1764313174660,-2.3246,-0.4319,11.7858,3.1912,-8.4122,-0.721
1764313174670,-0.7573,-0.5647,14.7769,3.1912,-8.4122,-0.721
1764313174680,-0.7573,-0.5647,14.7769,3.1927,-6.7006,-0.8383
1764313174690,-1.3077,-0.5946,14.741,3.1927,-6.7006,-0.8383
1764313174700,-1.3077,-0.5946,14.741,3.4404,-5.5187,-0.671
1764313174710,-1.1378,0.3793,12.8417,3.4404,-5.5187,-0.671
1764313174720,-1.1378,0.3793,12.8417,3.6553,-4.7559,-0.3522
1764313174730,0.0084,1.5906,11.1141,3.6553,-4.7559,-0.3522
1764313174740,0.0084,1.5906,11.1141,2.952,-2.8347,0.06
1764313174750,0.8279,2.1649,8.7876,2.952,-2.8347,0.06
1764313174760,0.8279,2.1649,8.7876,2.952,-2.8347,0.06
1764313174770,0.8279,2.1649,8.7876,1.4294,-0.2983,0.4957
1764313174780,1.404,2.6309,7.1545,1.4294,-0.2983,0.4957
1764313174790,1.404,2.6309,7.1545,0.1457,1.3877,0.7408
1764313174800,2.2175,3.4756,6.3541,0.1457,1.3877,0.7408
1764313174810,2.2175,3.4756,6.3541,-0.3696,1.6304,0.5484
1764313174820,2.3198,3.545,6.1543,-0.3696,1.6304,0.5484
1764313174830,2.3198,3.545,6.1543,-0.2665,0.6894,0.1927
1764313174840,1.7928,3.2847,7.0158,-0.2665,0.6894,0.1927
1764313174850,1.7928,3.2847,7.0158,0.025,-0.181,-0.0582
1764313174860,0.9685,2.4323,8.7111,0.025,-0.181,-0.0582
1764313174870,0.9685,2.4323,8.7111,0.025,-0.181,-0.0582
1764313174880,0.8937,2.3438,8.9521,0.1811,-0.296,0.0205
1764313174890,0.8937,2.3438,8.9521,0.1811,-0.296,0.0205
1764313174900,1.48,2.9515,8.7081,0.0757,-0.0527,0.1952
1764313174910,1.48,2.9515,8.7081,0.0757,-0.0527,0.1952
1764313174920,1.48,2.9515,8.7081,-0.2387,0.1927,0.1964
1764313174930,1.6977,3.0802,9.4612,-0.2387,0.1927,0.1964
1764313174940,1.6977,3.0802,9.4612,-0.2986,0.1677,0.1165
1764313174950,1.4339,2.8678,10.52,-0.2986,0.1677,0.1165
1764313174960,1.4339,2.8678,10.52,-0.0241,-0.0214,0.0725
1764313174970,1.2861,2.8391,10.4919,-0.0241,-0.0214,0.0725
1764313174980,1.2861,2.8391,10.4919,0.2043,-0.1721,0.0531
1764313174990,1.3723,2.8828,9.9972,0.2043,-0.1721,0.0531
1764313175000,1.3723,2.8828,9.9972,0.1961,-0.1245,0.0457
1764313175010,1.6289,2.851,9.6048,0.1961,-0.1245,0.0457
1764313175020,1.6289,2.851,9.6048,0.1961,-0.1245,0.0457
1764313175030,2.2002,3.0209,9.5845,0.1203,-0.0211,-0.0063
1764313175040,2.2002,3.0209,9.5845,0.1203,-0.0211,-0.0063
1764313175050,2.2002,3.0209,9.5845,0.0519,0.2159,-0.1179
1764313175060,0.9368,2.6692,9.8393,0.0519,0.2159,-0.1179
1764313175070,0.9368,2.6692,9.8393,0.0484,0.609,0.0622
1764313175080,0.3601,2.1835,8.7751,0.0484,0.609,0.0622
1764313175090,0.3601,2.1835,8.7751,-0.1283,0.8468,0.4409
1764313175100,0.8088,2.9898,7.9519,-0.1283,0.8468,0.4409
1764313175110,0.8088,2.9898,7.9519,-0.4178,0.7769,0.5223
1764313175120,1.4788,3.2704,8.4197,-0.4178,0.7769,0.5223
1764313175130,1.4788,3.2704,8.4197,-0.4762,0.5015,0.321
1764313175140,1.8233,3.149,9.2925,-0.4762,0.5015,0.321
