Timestamp,ax,ay,az,gx,gy,gz
1764394113880,0.7783,8.8756,3.9404,0.0573,-0.0611,-0.0151
1764394113890,0.7783,8.8756,3.9404,0.0573,-0.0611,-0.0151
1764394113900,0.3649,8.7003,4.3089,0.1778,-0.1422,-0.0619
1764394113910,0.3649,8.7003,4.3089,0.1778,-0.1422,-0.0619
1764394113920,0.3649,8.7003,4.3089,0.2914,0.0053,0.0451
1764394113930,-0.2901,8.5968,3.0257,0.2914,0.0053,0.0451
1764394113940,-0.2901,8.5968,3.0257,-0.1142,0.2037,0.2595
1764394113950,1.4722,9.3224,1.8652,-0.1142,0.2037,0.2595
1764394113960,1.4722,9.3224,1.8652,-0.1142,0.2037,0.2595
1764394113970,3.3894,9.335,5.8068,-0.416,-0.285,-0.0208
1764394113980,3.3894,9.335,5.8068,-0.416,-0.285,-0.0208
1764394113990,1.2251,9.0353,3.9033,0.2752,-0.0956,-0.4933
1764394114000,1.2251,9.0353,3.9033,0.2752,-0.0956,-0.4933
1764394114010,-1.0989,8.5998,1.937,0.2894,-0.1955,-0.4378
1764394114020,-1.0989,8.5998,1.937,0.2894,-0.1955,-0.4378
1764394114030,-0.4558,8.7541,2.7356,-0.0959,-0.3468,-0.0058
1764394114040,-0.4558,8.7541,2.7356,-0.0959,-0.3468,-0.0058
1764394114050,-0.4558,8.7541,2.7356,-0.5035,-0.0464,0.2138
1764394114060,0.6395,9.0191,3.8393,-0.5035,-0.0464,0.2138
1764394114070,0.6395,9.0191,3.8393,-0.5035,-0.0464,0.2138
