Timestamp,ax,ay,az,gx,gy,gz
1764312912920,-2.0124,0.5097,10.0953,0.4702,-0.7081,-0.0706
1764312912930,-2.0387,0.2776,10.1791,0.5337,-0.6829,-0.0486
1764312912940,-2.6106,0.1962,10.6265,0.6026,-0.6845,0.0298
1764312912950,-2.9049,0.134,10.4734,0.6938,-0.6417,0.2772
1764312912960,-2.6465,0.4331,10.0642,0.7101,-0.6574,0.4989
1764312912970,-2.2445,0.7896,9.7747,0.6645,-0.679,0.5788
1764312912980,-1.9358,1.0983,9.6287,0.6252,-0.6872,0.5788
1764312912990,-1.6152,1.2299,9.6,0.6089,-0.7466,0.5605
1764312913000,-1.0528,1.3998,9.5904,0.6203,-0.8955,0.52
1764312913010,-0.3757,1.6606,10.4016,0.7369,-1.2275,0.4232
1764312913020,-0.268,1.6367,10.8634,0.8376,-1.3219,0.369
1764312913030,-0.1101,1.4524,11.1506,1.0499,-1.347,0.275
1764312913040,-0.3852,1.4548,10.3059,1.2857,-1.3295,0.1894
1764312913050,-0.6221,1.6271,9.4732,1.41,-1.5377,0.1657
1764312913060,-0.7633,1.6558,9.131,1.511,-1.8198,0.1733
1764312913070,-0.7226,1.6702,9.0066,1.6799,-2.2452,0.1822
1764312913080,-0.548,1.7659,9.064,1.9325,-2.7811,0.1764
1764312913090,-0.6413,1.7061,9.5163,2.2523,-3.3416,0.19
1764312913100,-0.5862,1.73,9.7866,2.5966,-3.8321,0.2372
1764312913110,-0.2895,1.7061,10.014,2.9192,-4.1943,0.3207
1764312913120,0.4259,2.0387,10.6768,3.1756,-4.3871,0.4467
1764312913130,1.1127,2.7278,11.1721,3.3046,-4.0586,0.587
1764312913140,1.8042,3.5486,10.5212,3.109,-3.0198,0.733
1764312913150,2.7159,4.8694,9.6024,2.3479,-1.1354,0.9568
1764312913160,4.7498,6.2548,8.0064,0.8181,1.9577,1.1929
1764312913170,8.5615,7.5374,3.7472,-1.5499,5.0041,1.193
1764312913180,11.8851,9.0688,0.8112,-4.3524,5.0041,0.7523
1764312913190,12.7226,9.1741,-0.4642,-5.0041,5.0041,-0.1199
1764312913200,11.1529,7.9202,0.28,-5.0041,5.0041,-0.9667
1764312913210,8.2026,5.4413,0.7322,-5.0041,5.0041,-2.0832
1764312913220,4.252,2.3665,0.5049,-5.0041,5.0041,-2.9236
1764312913230,-0.9906,-0.2369,-0.4187,-5.0041,5.0041,-3.7005
1764312913240,-7.2814,-4.0845,-2.7685,-5.0041,5.0041,-3.6606
1764312913250,-15.8022,-8.394,-6.2955,-5.0041,5.0041,-2.8424
1764312913260,-19.5278,-8.0399,-5.0345,-4.4743,5.0041,-2.0181
1764312913270,-19.0995,-6.3649,-0.012,-1.2964,0.02,-1.4195
1764312913280,-15.7232,-6.3673,7.0397,1.2326,-4.0891,-0.961
1764312913290,-13.1964,-7.0397,11.0333,2.3288,-5.0041,-0.536
1764312913300,-9.5234,-6.2668,11.9976,2.3882,-3.2808,0.0889
1764312913310,-6.7765,-4.2018,8.3055,1.4636,-0.8296,0.3323
1764312913320,-5.7715,-2.0387,4.4219,0.2358,1.0298,0.2167
1764312913330,-6.8554,-1.4046,2.2134,-0.7088,1.7135,-0.0954
1764312913340,-8.5807,-1.9669,2.1775,-1.0783,1.3176,-0.3764
1764312913350,-10.203,-2.8068,3.7496,-0.8384,0.2906,-0.5253
1764312913360,-11.1745,-3.8883,5.1781,-0.2256,-0.8309,-0.4846
1764312913370,-11.385,-4.5703,5.9557,0.4216,-1.7816,-0.2967
1764312913380,-11.3013,-4.8933,5.9581,0.9328,-2.4308,-0.02
1764312913390,-10.8658,-4.7737,5.2546,1.2469,-2.8909,0.2514
1764312913400,-9.5139,-3.7998,4.0917,1.6263,-3.8161,0.5635
1764312913410,-8.2696,-3.0628,3.8142,1.9746,-4.8425,0.6428
1764312913420,-7.1665,-2.4861,4.2473,2.405,-5.0041,0.5906
1764312913430,-6.0682,-1.9406,4.6397,2.8773,-5.0041,0.451
1764312913440,-5.2475,-1.4333,4.666,3.2335,-5.0041,0.2682
1764312913450,-4.0582,-1.0624,6.8172,3.7716,-5.0041,-0.1451
1764312913460,-3.4839,-1.541,9.4732,4.0746,-5.0041,-0.3198
1764312913470,-2.8451,-1.6965,12.4164,4.4263,-5.0041,-0.4139
1764312913480,-1.8808,-1.5793,14.2253,4.6119,-5.0041,-0.4119
1764312913490,-1.206,-1.4046,14.8499,4.6001,-5.0041,-0.3894
1764312913500,-0.6485,-1.139,14.2732,4.3904,-5.0041,-0.3302
1764312913510,-0.2536,-0.1747,13.2132,3.8484,-5.0041,-0.1597
1764312913520,0.4211,0.7107,12.5456,3.1947,-4.0555,0.0176
1764312913530,1.5625,1.2467,10.9902,2.3605,-2.273,0.1254
1764312913540,2.2756,1.651,9.3129,1.4395,-0.7601,0.1242
1764312913550,2.3474,2.2014,8.3103,0.7471,0.1283,0.0802
1764312913560,1.73,2.5627,7.5565,-0.1235,1.085,-0.049
1764312913570,1.0122,2.3186,7.3364,-0.4247,1.2778,-0.131
1764312913580,0.2273,1.7324,7.4441,-0.5686,1.126,-0.1901
1764312913590,-0.4786,1.3304,8.1332,-0.4957,0.7187,-0.2072
1764312913600,-0.9954,0.9643,8.9898,-0.2381,0.2466,-0.1445
1764312913610,-0.9691,0.7753,9.3296,0.0325,-0.0971,-0.0588
1764312913620,-0.5767,0.6102,9.6503,0.407,-0.4507,0.0687
1764312913630,-0.3111,0.5982,9.5258,0.5899,-0.5183,0.1671
1764312913640,0.0574,0.6269,9.2148,0.6351,-0.4653,0.2479
1764312913650,0.7992,0.9643,8.9803,0.5521,-0.2998,0.3163
1764312913660,1.4788,1.4955,8.7577,0.3183,-0.0064,0.2873
1764312913670,1.6534,1.6869,8.7003,0.0951,0.257,0.1984
1764312913680,1.6175,1.7731,8.6453,-0.1196,0.4636,0.1066
1764312913690,1.5194,1.9143,8.662,-0.2582,0.5583,0.025
1764312913700,1.3567,1.9525,8.8223,-0.3871,0.5968,-0.0913
1764312913710,1.0433,1.8257,9.3153,-0.4523,0.5652,-0.2196
1764312913720,0.5168,1.7372,10.1456,-0.42,0.4902,-0.2946
1764312913730,-0.615,1.4429,11.007,-0.2866,0.4372,-0.2828
