Timestamp,ax,ay,az,gx,gy,gz
1764312052720,3.6048,5.4855,8.1009,0.219,-0.6058,-0.0641
1764312052730,3.6048,5.4855,8.1009,0.219,-0.6058,-0.0641
1764312052740,1.0588,4.0038,9.5252,0.9846,-1.6556,-0.1289
1764312052750,1.0588,4.0038,9.5252,0.9846,-1.6556,-0.1289
1764312052760,1.7103,3.6963,9.2536,2.9121,-4.1794,0.0389
1764312052770,1.7103,3.6963,9.2536,2.9121,-4.1794,0.0389
1764312052780,1.6768,3.8459,7.8712,5.6481,-8.2009,-0.1323
1764312052790,1.6768,3.8459,7.8712,5.6481,-8.2009,-0.1323
1764312052800,1.6977,3.9625,4.2257,8.4481,-11.9743,-0.2097
1764312052810,1.6977,3.9625,4.2257,8.4481,-11.9743,-0.2097
1764312052820,1.6977,3.9625,4.2257,10.3395,-14.4056,-0.2445
1764312052830,2.0261,4.6193,1.3956,10.3395,-14.4056,-0.2445
1764312052840,2.0261,4.6193,1.3956,11.3193,-14.6039,-0.5606
1764312052850,0.9649,3.0999,-0.6365,11.3193,-14.6039,-0.5606
1764312052860,0.9649,3.0999,-0.6365,11.1055,-12.5243,-0.7964
1764312052870,-1.1372,0.7334,-2.9204,11.1055,-12.5243,-0.7964
1764312052880,-1.1372,0.7334,-2.9204,11.1055,-12.5243,-0.7964
1764312052890,-0.4319,0.81,-8.3623,8.8985,-7.6856,-0.6605
1764312052900,-0.4319,0.81,-8.3623,8.8985,-7.6856,-0.6605
1764312052910,1.9525,2.3527,-16.5027,4.6849,-1.4016,-0.6148
1764312052920,1.9525,2.3527,-16.5027,4.6849,-1.4016,-0.6148
1764312052930,0.7944,1.7611,-17.4371,1.0876,1.8931,-1.1971
1764312052940,0.7944,1.7611,-17.4371,1.0876,1.8931,-1.1971
1764312052950,-2.5711,-0.9332,-13.5589,-0.4252,2.1744,-1.4395
1764312052960,-2.5711,-0.9332,-13.5589,-0.4252,2.1744,-1.4395
1764312052970,-2.5711,-0.9332,-13.5589,-0.6489,2.0889,-1.0542
1764312052980,-4.1599,-2.2283,-11.5017,-0.6489,2.0889,-1.0542
1764312052990,-4.1599,-2.2283,-11.5017,-0.2579,1.7587,-0.4194
1764312053000,-2.9587,-1.7288,-12.9948,-0.2579,1.7587,-0.4194
1764312053010,-2.9587,-1.7288,-12.9948,-0.2579,1.7587,-0.4194
1764312053020,0.2279,-0.2979,-15.8871,-0.1788,1.4065,0.0498
1764312053030,0.2279,-0.2979,-15.8871,-0.1788,1.4065,0.0498
1764312053040,3.35,1.5601,-17.9288,-1.1587,1.9974,0.1923
1764312053050,3.35,1.5601,-17.9288,-1.1587,1.9974,0.1923
1764312053060,5.732,3.3978,-17.5095,-2.9396,3.4857,-0.014
1764312053070,5.732,3.3978,-17.5095,-2.9396,3.4857,-0.014
1764312053080,7.273,4.4315,-15.143,-4.8747,5.6507,-0.4959
1764312053090,7.273,4.4315,-15.143,-4.8747,5.6507,-0.4959
1764312053100,7.273,4.4315,-15.143,-6.6312,8.259,-1.0576
1764312053110,7.922,5.1649,-13.8054,-6.6312,8.259,-1.0576
1764312053120,7.922,5.1649,-13.8054,-8.0793,10.6379,-1.6397
1764312053130,6.6903,4.9759,-11.9755,-8.0793,10.6379,-1.6397
1764312053140,6.6903,4.9759,-11.9755,-8.8801,11.9853,-2.087
1764312053150,5.1637,4.3119,-9.4146,-8.8801,11.9853,-2.087
1764312053160,5.1637,4.3119,-9.4146,-8.8801,11.9853,-2.087
1764312053170,3.396,2.4233,-5.0375,-8.8699,11.8404,-2.5078
1764312053180,3.396,2.4233,-5.0375,-8.8699,11.8404,-2.5078
1764312053190,-0.0401,0.9511,1.0923,-7.9104,10.4088,-2.7162
1764312053200,-0.0401,0.9511,1.0923,-7.9104,10.4088,-2.7162
1764312053210,-2.2026,0.9476,4.4136,-5.6314,7.4865,-2.2475
1764312053220,-2.2026,0.9476,4.4136,-5.6314,7.4865,-2.2475
1764312053230,-2.2026,0.9476,4.4136,-3.1518,4.0426,-1.4728
1764312053240,-2.589,1.1761,5.1793,-3.1518,4.0426,-1.4728
1764312053250,-2.589,1.1761,5.1793,-1.5525,1.0415,-0.7753
1764312053260,-1.3579,2.1093,6.8656,-1.5525,1.0415,-0.7753
1764312053270,-1.3579,2.1093,6.8656,-0.5165,-0.9612,-0.3606
1764312053280,0.5874,3.457,8.7338,-0.5165,-0.9612,-0.3606
1764312053290,0.5874,3.457,8.7338,-0.5165,-0.9612,-0.3606
1764312053300,1.6528,4.4142,9.6018,0.0635,-1.6692,-0.2046
1764312053310,1.6528,4.4142,9.6018,0.0635,-1.6692,-0.2046
1764312053320,2.0847,5.3587,8.8792,0.1399,-1.197,-0.0577
1764312053330,2.0847,5.3587,8.8792,0.1399,-1.197,-0.0577
1764312053340,2.3833,6.143,8.1386,-0.1927,-0.3045,0.0661
1764312053350,2.3833,6.143,8.1386,-0.1927,-0.3045,0.0661
1764312053360,2.3833,6.143,8.1386,-0.4652,0.2999,0.1374
1764312053370,2.5956,6.5288,7.5153,-0.4652,0.2999,0.1374
1764312053380,2.5956,6.5288,7.5153,-0.5046,0.2447,0.1318
1764312053390,3.4158,6.9218,7.2006,-0.5046,0.2447,0.1318
1764312053400,3.4158,6.9218,7.2006,-0.4595,-0.0331,-0.0812
1764312053410,5.2152,7.3478,7.876,-0.4595,-0.0331,-0.0812
1764312053420,5.2152,7.3478,7.876,-0.4595,-0.0331,-0.0812
1764312053430,4.3585,5.6489,9.2955,-0.4293,0.2799,-0.4956
1764312053440,4.3585,5.6489,9.2955,-0.4293,0.2799,-0.4956
1764312053450,1.6834,4.5942,7.4369,-0.1069,0.8025,-0.359
1764312053460,1.6834,4.5942,7.4369,-0.1069,0.8025,-0.359
1764312053470,0.8459,4.9023,5.4909,-0.0363,0.8554,0.1436
1764312053480,0.8459,4.9023,5.4909,-0.0363,0.8554,0.1436
1764312053490,0.8459,4.9023,5.4909,-0.0244,-0.0646,0.5777
1764312053500,2.2128,5.2463,6.2058,-0.0244,-0.0646,0.5777
1764312053510,2.2128,5.2463,6.2058,-0.0244,-0.0646,0.5777
