Timestamp,ax,ay,az,gx,gy,gz
1764393904950,0.3972,4.9113,7.4357,-0.3566,0.4823,-0.1011
1764393904960,0.3972,4.9113,7.4357,-0.3566,0.4823,-0.1011
1764393904970,0.4606,4.5577,8.266,-0.4475,0.1639,0.0357
1764393904980,0.4606,4.5577,8.266,-0.4475,0.1639,0.0357
1764393904990,1.3388,4.6612,9.8548,-0.1025,-0.4893,0.1367
1764393905000,1.3388,4.6612,9.8548,-0.1025,-0.4893,0.1367
1764393905010,1.3388,4.6612,9.8548,0.5605,-0.9549,0.0073
1764393905020,1.6684,4.6612,10.7007,0.5605,-0.9549,0.0073
1764393905030,1.6684,4.6612,10.7007,0.91,-0.6153,-0.0551
1764393905040,1.7198,5.0219,9.125,0.91,-0.6153,-0.0551
1764393905050,1.7198,5.0219,9.125,0.91,-0.6153,-0.0551
1764393905060,3.3912,5.9294,8.0907,0.473,0.0951,-0.0179
1764393905070,3.3912,5.9294,8.0907,0.473,0.0951,-0.0179
1764393905080,0.6048,5.7511,7.681,-0.2772,0.8065,-0.2359
1764393905090,0.6048,5.7511,7.681,-0.2772,0.8065,-0.2359
1764393905100,-0.1472,4.0277,9.0718,-0.3395,0.4339,-0.1651
1764393905110,-0.1472,4.0277,9.0718,-0.3395,0.4339,-0.1651
