Timestamp,ax,ay,az,gx,gy,gz
1764313139820,3.015,3.5797,8.7769,0.6009,-0.7975,-0.2427
1764313139830,1.5338,3.2447,8.5496,0.7216,-0.9986,-0.2899
1764313139840,0.8423,3.1059,9.3033,0.8317,-1.055,-0.1953
1764313139850,1.4477,2.8786,8.8463,0.994,-0.7854,0.0875
1764313139860,2.0052,3.1537,8.4323,0.9055,-0.423,0.3134
1764313139870,2.5172,3.3643,8.5974,0.6147,0.1254,0.4439
1764313139880,3.4696,3.7998,9.8369,0.1671,1.2095,0.6286
1764313139890,5.3504,4.6229,11.0764,-0.5498,3.0861,0.8583
1764313139900,8.1332,5.7476,10.9926,-1.7512,5.0041,0.9537
1764313139910,10.0881,6.7454,11.3635,-3.4628,5.0041,0.8241
1764313139920,10.9759,6.8387,12.4475,-5.0041,5.0041,0.6284
1764313139930,11.3085,6.9344,11.8923,-5.0041,5.0041,0.3783
1764313139940,10.6935,7.2431,9.9733,-5.0041,5.0041,-0.0237
1764313139950,8.2002,6.4869,7.8915,-5.0041,5.0041,-0.4989
1764313139960,4.788,4.4674,4.5153,-5.0041,5.0041,-0.883
1764313139970,0.1603,1.9813,1.4213,-5.0041,5.0041,-1.14
1764313139980,-5.0967,0.2895,-2.3856,-3.5992,5.0041,-1.3935
1764313139990,-10.3801,-0.7274,-6.6257,-1.0915,5.0041,-1.7188
1764313140000,-13.5338,-1.1151,-7.9561,0.768,3.6479,-1.9105
1764313140010,-15.594,-2.5531,-5.6877,2.5041,-1.8877,-1.8262
1764313140020,-14.388,-4.5296,-2.2923,2.6353,-3.9433,-1.2501
1764313140030,-11.8229,-4.9723,2.5029,1.8885,-3.8949,-0.4667
1764313140040,-8.2959,-3.4528,6.341,0.7761,-2.5192,0.1843
1764313140050,-5.9916,-1.4955,7.9107,-0.024,-1.077,0.4026
1764313140060,-4.3095,0.7801,7.5637,-0.6712,0.5878,0.2257
1764313140070,-5.123,0.7753,5.8217,-0.6684,0.8708,-0.2149
1764313140080,-6.1831,0.2297,5.0847,-0.4574,0.4485,-0.4756
1764313140090,-7.3843,-0.4211,4.9866,-0.1026,-0.3613,-0.6959
1764313140100,-8.1739,-1.0361,5.2738,0.1843,-1.0421,-0.7882
1764313140110,-8.8678,-1.5625,5.4197,0.332,-1.4699,-0.7584
1764313140120,-9.1645,-2.0698,5.5178,0.3781,-1.7535,-0.6156
1764313140130,-8.8869,-2.1751,6.0754,0.3804,-1.9569,-0.4279
1764313140140,-8.2816,-1.8114,6.5324,0.43,-2.1023,-0.2888
1764313140150,-7.6403,-1.4094,6.5276,0.5147,-2.2454,-0.2466
1764313140160,-7.3173,-1.2012,6.1878,0.6011,-2.4705,-0.2647
1764313140170,-7.1282,-1.0337,5.6375,0.7981,-3.2452,-0.401
1764313140180,-7.1569,-1.1414,5.5872,0.9785,-3.9001,-0.4968
1764313140190,-7.1593,-1.3424,5.7308,1.1978,-4.6809,-0.5577
1764313140200,-6.5587,-1.4596,6.0514,1.722,-5.0041,-0.6568
1764313140210,-6.1256,-1.3783,6.786,2.0149,-5.0041,-0.7045
1764313140220,-4.9484,-1.3902,8.5926,2.6828,-5.0041,-0.7876
1764313140230,-3.9912,-1.2179,10.0642,3.1896,-5.0041,-0.8154
1764313140240,-2.1272,-0.9571,12.2225,3.9453,-5.0041,-0.8091
1764313140250,-0.5025,-0.3733,13.6989,4.4996,-5.0041,-0.8366
1764313140260,0.6556,0.268,13.9214,4.8422,-5.0041,-0.8832
1764313140270,2.1775,1.4572,13.8544,5.0041,-5.0041,-0.9592
1764313140280,2.5579,2.0578,13.6367,5.0041,-5.0041,-0.9873
1764313140290,2.4885,2.4574,12.8901,4.609,-5.0041,-0.9213
1764313140300,2.2445,2.7254,11.8445,3.8633,-5.0041,-0.704
1764313140310,2.2253,2.7302,10.7103,3.0339,-4.2356,-0.4421
1764313140320,2.613,2.7996,8.9276,1.5461,-1.6467,-0.0011
1764313140330,3.4193,3.2327,8.0016,0.2726,0.2821,0.3007
1764313140340,4.1707,3.7424,7.8556,-0.8282,1.8477,0.4556
1764313140350,4.5176,4.1228,7.8915,-1.5843,2.9129,0.4058
1764313140360,4.4507,4.3214,8.1404,-1.912,3.3428,0.1878
1764313140370,3.7591,4.0199,8.1021,-1.7736,3.081,-0.0762
1764313140380,3.058,3.5533,8.1356,-1.2995,2.275,-0.3103
1764313140390,2.3809,3.082,8.1332,-0.6471,1.1906,-0.5229
1764313140400,1.8257,2.6584,8.2768,0.0043,0.0858,-0.672
1764313140410,1.5505,2.3904,8.5902,0.4027,-0.5919,-0.7376
1764313140420,1.4237,2.0746,9.1095,0.7254,-1.1371,-0.7445
1764313140430,1.3831,1.6989,9.2339,0.8491,-1.2946,-0.6292
1764313140440,1.5027,1.6654,9.1238,0.7645,-1.1652,-0.478
1764313140450,2.0698,1.9789,9.2195,0.5899,-0.9187,-0.3123
1764313140460,2.6728,2.4909,9.3918,0.3662,-0.52,-0.2211
1764313140470,2.7852,2.9097,9.3344,0.1749,-0.1338,-0.2195
1764313140480,2.1057,2.7063,8.9468,-0.0777,0.3571,-0.2462
1764313140490,2.0243,2.1464,8.863,-0.1689,0.5098,-0.2705
