Timestamp,ax,ay,az,gx,gy,gz
1764311199150,4.5296,2.5077,8.5208,0.002,-0.0654,0.0105
1764311199160,4.5392,2.4215,8.4084,0.0128,-0.0389,0.0053
1764311199170,4.7426,2.5771,8.0662,0.0162,-0.0069,0.0116
1764311199180,4.7019,2.668,8.0686,-0.0159,-0.0415,-0.0118
1764311199190,4.6995,2.5364,8.3557,-0.0223,-0.0793,-0.0192
1764311199200,4.6588,2.5507,8.4921,-0.0113,-0.1098,-0.026
1764311199210,4.6493,2.5771,8.5137,0.0082,-0.1495,-0.0289
1764311199220,4.6421,2.4646,8.5998,0.0357,-0.263,-0.0386
1764311199230,4.7115,2.4646,8.7601,0.0681,-0.399,-0.0531
1764311199240,4.788,2.3617,9.1047,0.13,-0.5654,-0.0782
1764311199250,4.7474,2.4168,9.0162,0.2075,-0.6887,-0.0974
1764311199260,4.8909,2.5675,9.1286,0.2778,-0.7427,-0.1017
1764311199270,4.6134,2.8451,8.6788,0.3725,-0.5887,-0.0837
1764311199280,4.666,3.0317,7.066,0.3635,-0.1045,0.0162
1764311199290,5.738,3.661,5.6327,0.1507,0.5605,0.1049
1764311199300,4.9771,3.7376,3.9338,-0.1822,0.611,0.0229
1764311199310,3.539,2.2923,6.1232,-0.5599,-0.0553,-0.1318
1764311199320,4.1252,1.8616,9.2985,-0.6414,-0.3412,-0.13
1764311199330,5.7069,2.388,11.586,-0.2338,-0.0732,0.0371
1764311199340,6.1902,2.9336,9.8584,0.0945,0.2083,0.013
1764311199350,5.5896,2.4215,7.9322,0.1237,0.0721,-0.0887
1764311199360,4.7976,2.6632,7.8509,0.0823,-0.0666,-0.1306
1764311199370,4.1348,2.6967,8.0255,0.0606,-0.0153,-0.0976
