Timestamp,ax,ay,az,gx,gy,gz
1764311409840,2.2732,4.8479,8.0566,0.009,-0.0104,0.0241
1764311409850,2.2062,4.8479,8.138,-0.0076,-0.0177,0.0467
1764311409860,2.2397,4.7378,8.394,-0.0174,0.0203,0.0547
1764311409870,2.1368,4.6828,8.3773,-0.0199,0.1049,0.0611
1764311409880,2.0985,4.7569,8.0662,-0.0423,0.2133,0.0835
1764311409890,2.053,4.8215,7.5733,-0.1107,0.2805,0.1122
1764311409900,2.2971,5.1015,7.535,-0.2135,0.3645,0.1202
1764311409910,2.8786,5.2379,7.346,-0.3592,0.5461,0.0816
1764311409920,3.3236,5.4772,7.2694,-0.5133,0.6955,0.0021
1764311409930,3.6491,5.525,7.2766,-0.6593,0.7259,-0.0996
1764311409940,4.2712,5.2211,11.0142,-0.5373,-0.3638,-0.235
1764311409950,4.2257,5.147,12.9117,-0.0854,-0.3745,-0.2908
1764311409960,4.0989,5.0584,10.5595,0.662,-0.3134,-0.5397
1764311409970,2.3234,5.1111,9.9517,0.8716,-0.7437,-0.6419
1764311409980,1.3304,4.9962,9.9422,0.9253,-0.6773,-0.5877
1764311409990,0.2895,3.7759,8.1811,0.8764,-0.4305,-0.4669
1764311410000,-0.4834,3.5031,7.1856,0.619,-0.3068,-0.2004
1764311410010,-0.7202,3.7711,6.5324,0.4108,-0.19,0.0316
1764311410020,-0.3589,3.9912,6.1113,0.2503,-0.1254,0.1923
1764311410030,0.3494,4.3167,5.9916,0.0837,-0.1133,0.3331
1764311410040,1.596,4.9866,6.4319,-0.1686,-0.048,0.4708
