Timestamp,ax,ay,az,gx,gy,gz
1764393886810,0.7274,5.3312,7.1569,-0.433,0.5394,-0.0266
1764393886820,0.7274,5.3312,7.1569,-0.433,0.5394,-0.0266
1764393886830,0.6532,5.1159,7.5422,-0.4946,0.2359,0.1179
1764393886840,0.6532,5.1159,7.5422,-0.4946,0.2359,0.1179
1764393886850,0.9906,4.9627,9.0305,-0.1634,-0.4571,0.1848
1764393886860,0.9906,4.9627,9.0305,-0.1634,-0.4571,0.1848
1764393886870,1.474,5.0058,10.2317,0.6109,-1.2985,0.0783
1764393886880,1.474,5.0058,10.2317,0.6109,-1.2985,0.0783
1764393886890,1.931,5.0512,9.6742,1.3002,-1.3628,-0.0133
1764393886900,1.931,5.0512,9.6742,1.3002,-1.3628,-0.0133
1764393886910,7.9418,5.9749,7.4441,0.9994,-0.1825,0.0079
1764393886920,7.9418,5.9749,7.4441,0.9994,-0.1825,0.0079
1764393886930,0.7561,7.3914,6.3912,-0.3772,0.3369,-0.5052
1764393886940,0.7561,7.3914,6.3912,-0.3772,0.3369,-0.5052
1764393886950,-0.7442,4.0941,8.8152,-0.4432,0.068,-0.327
1764393886960,-0.7442,4.0941,8.8152,-0.4432,0.068,-0.327
1764393886970,0.7872,3.7926,11.0142,-0.1614,0.2176,0.2909
1764393886980,0.7872,3.7926,11.0142,-0.1614,0.2176,0.2909
