Timestamp,ax,ay,az,gx,gy,gz
1764312741610,0.4546,2.2564,9.588,0.5961,-0.6217,-0.0623
1764312741620,0.7705,2.3809,8.8654,0.691,-0.6466,0.235
1764312741630,0.7705,2.3809,8.8654,0.691,-0.6466,0.235
1764312741640,0.7705,2.3809,8.8654,0.691,-0.6466,0.235
1764312741650,1.139,2.5292,8.7242,0.7601,-0.9281,0.3312
1764312741660,1.517,2.8211,8.3557,0.6512,-0.7483,0.4113
1764312741670,1.517,2.8211,8.3557,0.6512,-0.7483,0.4113
1764312741680,1.517,2.8211,8.3557,0.6512,-0.7483,0.4113
1764312741690,2.7972,3.1155,8.6716,0.1348,-0.0185,0.4281
1764312741700,2.7972,3.1155,8.6716,0.1348,-0.0185,0.4281
1764312741710,5.8792,4.6373,10.4279,-0.7517,2.4719,0.2466
1764312741720,5.8792,4.6373,10.4279,-0.7517,2.4719,0.2466
1764312741730,11.1362,7.2335,7.4847,-2.2176,5.0041,-0.8024
1764312741740,11.1362,7.2335,7.4847,-2.2176,5.0041,-0.8024
1764312741750,12.9619,7.2646,0.5288,-4.6678,5.0041,-2.7432
1764312741760,12.9619,7.2646,0.5288,-4.6678,5.0041,-2.7432
1764312741770,7.7623,4.2999,-5.5753,-5.0041,5.0041,-4.8376
1764312741780,7.7623,4.2999,-5.5753,-5.0041,5.0041,-4.8376
1764312741790,-5.8289,-3.4935,-5.8505,-5.0041,5.0041,-5.0041
1764312741800,-5.8289,-3.4935,-5.8505,-5.0041,5.0041,-5.0041
1764312741810,-21.3344,-10.6744,-5.4772,-3.4453,4.8938,-4.7512
1764312741820,-21.3344,-10.6744,-5.4772,-3.4453,4.8938,-4.7512
1764312741830,-21.3512,-12.1795,8.2193,-0.3122,-3.3587,-1.4496
1764312741840,-21.3512,-12.1795,8.2193,-0.3122,-3.3587,-1.4496
1764312741850,-9.0042,-6.798,14.2373,2.0618,-4.4934,0.3523
1764312741860,-9.0042,-6.798,14.2373,2.0618,-4.4934,0.3523
1764312741870,-5.6136,-3.941,7.7001,1.9821,-2.4919,-0.0281
1764312741880,-5.6136,-3.941,7.7001,1.9821,-2.4919,-0.0281
1764312741890,-8.1141,-4.4195,4.0295,0.2966,-1.4065,-0.2636
1764312741900,-8.1141,-4.4195,4.0295,0.2966,-1.4065,-0.2636
1764312741910,-8.8893,-4.6516,7.267,-0.2996,-1.9809,0.1593
1764312741920,-8.8893,-4.6516,7.267,-0.2996,-1.9809,0.1593
1764312741930,-7.1186,-4.0152,9.9589,0.7538,-3.9641,0.7391
1764312741940,-7.1186,-4.0152,9.9589,0.7538,-3.9641,0.7391
1764312741950,-5.1015,-2.7494,9.7484,2.3364,-5.0041,0.9917
1764312741960,-5.1015,-2.7494,9.7484,2.3364,-5.0041,0.9917
1764312741970,-3.6969,-2.2205,7.7767,3.3394,-5.0041,1.2446
1764312741980,-1.0409,-1.8377,8.8917,3.8532,-5.0041,1.41
1764312741990,-1.0409,-1.8377,8.8917,3.8532,-5.0041,1.41
1764312742000,-1.0409,-1.8377,8.8917,3.8532,-5.0041,1.41
1764312742010,2.5938,0.1914,11.811,3.9978,-5.0041,1.5221
1764312742020,2.5938,0.1914,11.811,3.9978,-5.0041,1.5221
1764312742030,5.6255,2.4215,12.0766,3.2341,-5.0041,1.1229
1764312742040,5.6255,2.4215,12.0766,3.2341,-5.0041,1.1229
1764312742050,5.8385,2.857,12.1196,2.2634,-3.9758,0.509
1764312742060,5.8385,2.857,12.1196,2.2634,-3.9758,0.509
1764312742070,4.6684,2.4383,10.6887,1.5953,-1.9273,0.1952
1764312742080,4.6684,2.4383,10.6887,1.5953,-1.9273,0.1952
1764312742090,4.1707,2.9504,9.2602,1.0849,-0.7088,0.1307
1764312742100,4.1707,2.9504,9.2602,1.0849,-0.7088,0.1307
1764312742110,3.8309,2.9958,8.5543,0.6967,0.0052,0.0473
1764312742120,3.8309,2.9958,8.5543,0.6967,0.0052,0.0473
1764312742130,3.2207,2.6871,8.6764,0.3836,0.5041,-0.011
1764312742140,3.2207,2.6871,8.6764,0.3836,0.5041,-0.011
1764312742150,2.8164,2.6369,7.815,0.2589,0.7504,0.009
1764312742160,2.8164,2.6369,7.815,0.2589,0.7504,0.009
1764312742170,2.7422,2.7494,6.6951,0.2103,0.3677,-0.0388
1764312742180,2.7422,2.7494,6.6951,0.2103,0.3677,-0.0388
1764312742190,2.6154,2.3785,7.3651,0.1029,-0.1229,-0.0741
1764312742200,2.6154,2.3785,7.3651,0.1029,-0.1229,-0.0741
1764312742210,2.7206,2.187,8.8941,0.0334,-0.2158,-0.0646
1764312742220,2.7206,2.187,8.8941,0.0334,-0.2158,-0.0646
1764312742230,2.7565,1.919,9.5115,0.0719,0.0082,-0.009
1764312742240,2.7565,1.919,9.5115,0.0719,0.0082,-0.009
1764312742250,2.8427,1.9143,8.9563,0.1092,0.1658,-0.004
1764312742260,2.8427,1.9143,8.9563,0.1092,0.1658,-0.004
1764312742270,2.5962,1.6941,8.6644,0.0542,0.1593,0.0215
1764312742280,2.5962,1.6941,8.6644,0.0542,0.1593,0.0215
1764312742290,3.0652,1.9765,9.0592,0.0072,-0.0234,0.0496
1764312742300,3.0652,1.9765,9.0592,0.0072,-0.0234,0.0496
1764312742310,3.5342,1.8855,9.9159,0.089,0.0909,-0.0168
1764312742320,3.5342,1.8855,9.9159,0.089,0.0909,-0.0168
1764312742330,3.9386,2.5292,10.1504,0.0461,0.5344,-0.1419
1764312742340,3.9386,2.5292,10.1504,0.0461,0.5344,-0.1419
1764312742350,3.3739,1.8114,9.9781,-0.0476,0.7882,-0.1811
1764312742360,3.3739,1.8114,9.9781,-0.0476,0.7882,-0.1811
1764312742370,2.534,2.3139,7.6307,-0.2246,1.54,-0.0153
1764312742380,2.534,2.3139,7.6307,-0.2246,1.54,-0.0153
1764312742390,1.9214,2.467,6.4678,-0.7436,1.4146,0.097
1764312742400,1.9214,2.467,6.4678,-0.7436,1.4146,0.097
