Timestamp,ax,ay,az,gx,gy,gz
1764311959750,-1.3687,4.2138,8.8678,0.3228,-0.7982,-0.0921
1764311959760,-1.0169,3.5701,10.6481,0.6923,-1.3891,0.0111
1764311959770,-1.2706,3.3308,10.4279,1.5907,-2.3853,0.2488
1764311959780,-1.2347,3.1394,10.2365,2.2165,-3.3697,0.2732
1764311959790,-0.816,2.6608,9.9685,3.3394,-5.0041,0.2056
1764311959800,-0.8686,2.6608,9.801,4.5209,-5.0041,0.1562
1764311959810,-0.7011,2.7278,8.93,5.0041,-5.0041,0.0771
1764311959820,0.0814,3.4505,8.0064,5.0041,-5.0041,-0.0498
1764311959830,1.6893,4.1611,5.6925,5.0041,-5.0041,-0.3545
1764311959840,2.4981,4.6349,3.9458,5.0041,-5.0041,-0.6226
1764311959850,2.9575,5.9725,3.3236,5.0041,-5.0041,-1.0362
1764311959860,2.4933,5.8385,3.1155,5.0041,-5.0041,-1.2795
1764311959870,1.5051,4.4626,2.668,5.0041,-5.0041,-1.5337
1764311959880,-0.1507,2.9862,1.3232,5.0041,-5.0041,-1.7385
1764311959890,-3.1394,1.0361,0.2154,5.0041,-5.0041,-1.8204
1764311959900,-6.3936,-0.6891,-1.4285,5.0041,-5.0041,-1.5701
1764311959910,-8.4467,-1.6654,-4.3143,5.0041,-5.0041,-1.1
1764311959920,-7.6211,-1.3591,-6.597,5.0041,-5.0041,-0.3154
1764311959930,-3.6156,0.6867,-13.9023,4.8776,-2.3532,0.2106
1764311959940,-0.615,1.4261,-16.8215,2.4618,0.7572,0.2243
1764311959950,0.8638,2.601,-17.6997,0.7077,2.4344,-0.0159
1764311959960,1.4189,2.8857,-16.9316,-0.2062,2.9238,-0.3137
1764311959970,1.0504,2.0865,-14.802,-0.8337,2.9253,-0.6362
1764311959980,-0.6365,0.9667,-12.682,-0.9982,2.7478,-0.8053
1764311959990,-2.3713,-0.268,-11.5047,-0.8303,2.5479,-0.6952
1764311960000,-2.68,-0.6437,-11.8229,-0.4627,2.1748,-0.3803
1764311960010,-2.0865,0.1388,-12.5958,-0.1087,1.715,-0.0979
1764311960020,-0.5743,1.2754,-13.5362,0.257,1.2045,0.1509
1764311960030,0.6676,1.7563,-14.4479,0.3508,1.1264,0.2534
1764311960040,2.5842,2.7422,-16.9412,-0.0498,1.668,0.3018
1764311960050,3.8596,3.7137,-18.6903,-0.7036,2.2368,0.2524
1764311960060,4.5751,4.2401,-19.3603,-1.3746,2.7336,0.1629
1764311960070,5.2546,4.7426,-19.0397,-2.328,3.4659,0.0267
1764311960080,6.0299,5.2187,-17.5322,-3.5076,4.603,-0.1472
1764311960090,6.719,5.336,-16.0511,-4.4257,5.0041,-0.3086
1764311960100,7.2479,5.6949,-14.2517,-5.0041,5.0041,-0.4867
1764311960110,7.7025,5.9868,-12.8375,-5.0041,5.0041,-0.6359
1764311960120,8.3127,6.1902,-10.9017,-5.0041,5.0041,-0.8219
1764311960130,9.1478,6.4463,-8.6022,-5.0041,5.0041,-0.982
1764311960140,10.3083,7.0469,-7.3125,-5.0041,5.0041,-1.169
1764311960150,11.6674,7.5637,-6.1831,-5.0041,5.0041,-1.4183
1764311960160,12.5264,7.9513,-5.3456,-5.0041,5.0041,-1.6889
1764311960170,13.0289,7.9466,-4.477,-5.0041,5.0041,-2.0201
1764311960180,13.0409,7.4704,-3.1178,-5.0041,5.0041,-2.5869
1764311960190,11.9545,6.5444,-2.5795,-5.0041,5.0041,-3.1237
1764311960200,10.1743,5.7236,-3.07,-5.0041,5.0041,-3.3816
1764311960210,8.4371,5.1565,-4.0989,-5.0041,5.0041,-3.5079
1764311960220,5.7308,4.5272,-5.8433,-5.0041,5.0041,-3.6372
1764311960230,2.3091,3.9482,-7.3771,-5.0041,5.0041,-3.7174
1764311960240,-2.534,2.5747,-8.9061,-4.1739,5.0041,-3.7006
1764311960250,-5.817,1.4859,-8.6022,-3.2878,5.0041,-3.5412
1764311960260,-7.8413,0.8279,-7.0708,-2.5297,4.5125,-3.3205
1764311960270,-8.9348,0.0885,-3.8836,-1.5547,1.0759,-2.9195
1764311960280,-9.0855,-0.5192,-0.926,-0.8344,-1.1747,-2.4911
1764311960290,-8.0447,-0.0287,4.2377,0.1833,-3.696,-1.5163
1764311960300,-6.3625,0.5288,6.6425,0.6388,-4.426,-0.826
1764311960310,-5.1661,1.127,8.205,0.8517,-4.4879,-0.3184
1764311960320,-3.5174,2.1392,9.2291,0.9067,-4.0491,0.1848
1764311960330,-1.584,3.5701,9.4971,0.6663,-3.0931,0.5198
