Timestamp,ax,ay,az,gx,gy,gz
1764312020880,2.3545,3.9075,9.6168,0.1251,-0.1709,-0.0066
1764312020890,2.3545,3.9075,9.6168,0.1251,-0.1709,-0.0066
1764312020900,2.3545,3.9075,9.6168,0.1251,-0.1709,-0.0066
1764312020910,0.7729,3.1346,11.6004,1.093,-1.0771,0.2211
1764312020920,1.596,2.5125,11.6172,2.5235,-2.7561,0.3688
1764312020930,1.596,2.5125,11.6172,2.5235,-2.7561,0.3688
1764312020940,2.1823,2.9264,12.1675,4.3666,-5.0041,0.1906
1764312020950,2.1823,2.9264,12.1675,4.3666,-5.0041,0.1906
1764312020960,3.1226,3.4026,11.275,5.0041,-5.0041,-0.2776
1764312020970,3.1226,3.4026,11.275,5.0041,-5.0041,-0.2776
1764312020980,2.1727,3.216,7.7121,5.0041,-5.0041,-0.6716
1764312020990,2.1727,3.216,7.7121,5.0041,-5.0041,-0.6716
1764312021000,1.1294,3.3787,2.9958,5.0041,-5.0041,-0.8076
1764312021010,1.1294,3.3787,2.9958,5.0041,-5.0041,-0.8076
1764312021020,1.0481,3.9506,1.4883,5.0041,-5.0041,-1.0279
1764312021030,1.0481,3.9506,1.4883,5.0041,-5.0041,-1.0279
1764312021040,-2.4263,0.3876,0.3063,5.0041,-5.0041,-1.1193
1764312021050,-2.4263,0.3876,0.3063,5.0041,-5.0041,-1.1193
1764312021060,-2.2636,-0.4427,-4.0247,5.0041,-5.0041,-0.7923
1764312021070,-2.2636,-0.4427,-4.0247,5.0041,-5.0041,-0.7923
1764312021080,-1.3137,0.5456,-11.2798,5.0041,-3.6264,-0.6594
1764312021090,-1.3137,0.5456,-11.2798,5.0041,-3.6264,-0.6594
1764312021100,1.7348,2.4359,-19.6116,2.603,1.4812,-0.5849
1764312021110,1.7348,2.4359,-19.6116,2.603,1.4812,-0.5849
1764312021120,0.6676,2.2828,-19.9179,-0.3697,2.8898,-1.3935
1764312021130,0.6676,2.2828,-19.9179,-0.3697,2.8898,-1.3935
1764312021140,-3.2136,-1.2945,-13.2491,-1.6168,3.0007,-1.3573
1764312021150,-3.2136,-1.2945,-13.2491,-1.6168,3.0007,-1.3573
1764312021160,-4.3214,-2.4,-10.191,-1.3062,2.5036,-0.7448
1764312021170,-4.3214,-2.4,-10.191,-1.3062,2.5036,-0.7448
1764312021180,-3.2279,-1.5912,-11.0261,-0.1988,1.2327,-0.0021
1764312021190,-3.2279,-1.5912,-11.0261,-0.1988,1.2327,-0.0021
1764312021200,-0.3302,-0.0622,-14.1464,0.2199,0.4288,0.5356
1764312021210,-0.3302,-0.0622,-14.1464,0.2199,0.4288,0.5356
1764312021220,3.3882,2.0291,-16.1827,-0.5605,0.7301,0.648
1764312021230,3.3882,2.0291,-16.1827,-0.5605,0.7301,0.648
