Timestamp,ax,ay,az,gx,gy,gz
1764311012940,1.59,3.7789,8.7529,-0.0044,-0.0609,-0.066
1764311012950,1.0415,3.3721,8.8516,-0.0044,-0.0609,-0.066
1764311012960,1.0415,3.3721,8.8516,-0.0191,-0.0944,0.1434
1764311012970,0.3799,3.1663,9.3924,-0.0191,-0.0944,0.1434
1764311012980,0.3799,3.1663,9.3924,-0.0191,-0.0944,0.1434
1764311012990,1.2574,3.5988,9.9529,0.1862,-0.3745,0.387
1764311013000,1.2574,3.5988,9.9529,0.1862,-0.3745,0.387
1764311013010,2.1727,3.8955,10.3866,0.4989,-0.6875,0.3813
1764311013020,2.1727,3.8955,10.3866,0.4989,-0.6875,0.3813
1764311013030,2.7452,3.7549,10.2174,0.7747,-0.673,0.308
1764311013040,2.7452,3.7549,10.2174,0.7747,-0.673,0.308
1764311013050,2.7452,3.7549,10.2174,0.5942,0.7515,0.2724
1764311013060,5.5579,4.7462,3.2746,0.5942,0.7515,0.2724
1764311013070,5.5579,4.7462,3.2746,-1.1089,0.5202,-0.6235
1764311013080,1.5745,4.2622,4.1336,-1.1089,0.5202,-0.6235
1764311013090,1.5745,4.2622,4.1336,-1.3092,0.1892,-0.4907
1764311013100,0.1376,3.7149,11.9306,-1.3092,0.1892,-0.4907
1764311013110,0.1376,3.7149,11.9306,-1.3092,0.1892,-0.4907
