Timestamp,ax,ay,az,gx,gy,gz
1764311518380,1.4788,4.867,8.5376,-0.0307,-0.0985,0.06
1764311518390,1.9143,5.013,9.1765,0.0078,-0.1013,0.0715
1764311518400,2.1823,4.9651,8.9109,0.0699,0.0014,0.0649
1764311518410,2.1559,5.1374,8.1523,0.1086,0.0006,0.0267
1764311518420,2.0411,5.2522,8.1643,0.106,-0.0661,0.0199
1764311518430,1.9932,5.1685,8.3366,0.113,-0.0567,0.0269
1764311518440,1.9573,5.0441,8.1069,0.1164,-0.0475,0.0315
1764311518450,1.797,5.0273,8.0782,0.1067,-0.0359,0.0394
1764311518460,1.6606,5.0201,8.0112,0.0936,0.0232,0.0554
1764311518470,1.4022,5.0369,7.736,0.0457,0.1423,0.082
1764311518480,1.1821,5.0967,7.1569,-0.0994,0.3624,0.1613
1764311518490,1.2299,5.1206,6.4917,-0.3187,0.6238,0.2404
1764311518500,1.608,5.0895,5.5513,-0.6405,0.865,0.2665
1764311518510,1.742,4.934,5.2164,-0.9475,0.9601,0.2398
1764311518520,1.7492,4.8957,5.549,-1.3031,1.089,0.2213
1764311518530,2.9886,4.8455,6.2907,-1.6503,1.113,0.151
1764311518540,4.8191,4.4315,9.2195,-1.6477,0.33,-0.0444
1764311518550,4.867,5.3264,13.7516,-0.8937,-0.1336,-0.2628
1764311518560,5.2857,6.195,14.723,-0.1807,-0.4056,-0.4815
1764311518570,4.9866,5.5537,14.2182,0.5134,-0.6159,-0.8019
1764311518580,1.9143,4.4961,12.8854,1.0673,-0.4572,-0.9946
1764311518590,0.682,3.7926,10.7055,1.2367,-0.4297,-0.9056
1764311518600,-0.7059,3.6227,8.9874,1.2868,-0.6857,-0.669
1764311518610,-1.3089,3.3284,8.4562,1.3221,-0.783,-0.4239
1764311518620,-1.3687,3.1657,7.2479,1.2255,-0.7434,-0.1309
1764311518630,-1.1749,3.6227,6.8267,1.0204,-0.6432,0.0925
1764311518640,-0.6963,4.1731,6.4534,0.8288,-0.4891,0.2524
1764311518650,0.323,4.8144,5.7547,0.5166,-0.3085,0.4478
