Timestamp,ax,ay,az,gx,gy,gz
1764393841220,-0.7208,8.2708,4.7773,0.0092,-0.0165,-0.0476
1764393841230,-0.7208,8.2708,4.7773,0.0092,-0.0165,-0.0476
1764393841240,-1.4788,7.8658,5.2307,0.0087,-0.1168,0.0057
1764393841250,-1.4788,7.8658,5.2307,0.0087,-0.1168,0.0057
1764393841260,-1.0845,8.0285,5.8516,0.2498,-0.4644,0.1713
1764393841270,-1.0845,8.0285,5.8516,0.2498,-0.4644,0.1713
1764393841280,-0.801,8.217,6.3326,0.6193,-0.8033,0.2129
1764393841290,-0.801,8.217,6.3326,0.6193,-0.8033,0.2129
1764393841300,-0.801,8.217,6.3326,0.8367,-0.721,0.2801
1764393841310,-0.2471,8.1942,5.9868,0.8367,-0.721,0.2801
1764393841320,-0.2471,8.1942,5.9868,0.5455,0.1895,0.2989
1764393841330,3.5222,9.2315,4.7139,0.5455,0.1895,0.2989
1764393841340,3.5222,9.2315,4.7139,-0.1545,0.7665,-0.31
1764393841350,-1.2443,9.996,3.8201,-0.1545,0.7665,-0.31
1764393841360,-1.2443,9.996,3.8201,-0.1545,0.7665,-0.31
1764393841370,-3.2859,7.3669,7.0176,0.0535,-0.1623,-0.3881
1764393841380,-3.2859,7.3669,7.0176,0.0535,-0.1623,-0.3881
