Timestamp,ax,ay,az,gx,gy,gz
1764312671980,-0.7825,1.7204,9.5186,0.2711,-0.2834,-0.1597
1764312671990,-0.8949,1.7803,9.4756,0.2862,-0.3143,-0.0799
1764312672000,-1.2395,1.8281,9.5761,0.288,-0.4091,-0.0295
1764312672010,-1.2227,1.8903,10.2652,0.367,-0.5203,0.0904
1764312672020,-1.005,1.9214,10.1145,0.4644,-0.5443,0.1778
1764312672030,-0.7992,1.8999,9.9637,0.5212,-0.6161,0.2172
1764312672040,-0.4977,1.8879,9.9829,0.6384,-0.8045,0.2521
1764312672050,-0.4546,2.1009,9.8034,0.8337,-1.0681,0.2781
1764312672060,-0.347,2.1296,9.6981,0.98,-1.3328,0.2912
1764312672070,-0.2991,2.12,9.8704,1.0658,-1.4754,0.3004
1764312672080,-0.2225,2.1535,9.9446,1.1764,-1.5974,0.3213
1764312672090,-0.0144,2.2516,10.057,1.2973,-1.6868,0.348
1764312672100,0.6126,2.4742,10.3155,1.3318,-1.4861,0.3725
1764312672110,1.4692,2.7254,9.856,1.1605,-0.8546,0.3587
1764312672120,2.7637,3.1657,9.8249,0.888,-0.1897,0.3311
1764312672130,3.9577,3.5031,10.2006,0.5854,0.5399,0.2503
1764312672140,7.4847,4.1276,10.1288,-0.458,3.5157,-0.2257
1764312672150,9.5019,5.3336,7.7145,-1.6293,5.0041,-0.8042
1764312672160,9.4349,6.4223,4.5344,-3.4431,5.0041,-1.7414
1764312672170,8.6979,6.518,2.6489,-4.4378,5.0041,-2.169
1764312672180,7.2168,6.3625,-0.7226,-5.0041,5.0041,-2.8237
1764312672190,4.5272,4.6493,-1.0768,-5.0041,5.0041,-3.4812
1764312672200,1.5721,2.7829,-0.9452,-5.0041,5.0041,-3.815
1764312672210,-7.9705,-2.0076,-3.4098,-5.0041,5.0041,-4.0268
1764312672220,-11.854,-3.2614,-3.015,-4.2238,5.0041,-3.7458
1764312672230,-14.7805,-5.6303,-1.7539,-2.4969,3.8422,-3.1808
1764312672240,-16.1779,-7.3244,2.3115,-0.9449,0.2014,-2.4143
1764312672250,-15.3595,-7.0086,6.0371,-0.049,-1.6631,-1.7425
1764312672260,-11.8086,-5.458,9.0903,0.6303,-2.6263,-1.0175
1764312672270,-7.9537,-3.3523,10.4853,0.71,-2.0643,-0.8024
1764312672280,-6.9607,-2.6512,9.3607,0.2618,-0.7911,-0.947
1764312672290,-7.4512,-2.7613,7.346,-0.3862,0.3276,-1.1127
1764312672300,-8.3725,-2.7876,6.0993,-0.8473,0.8338,-1.1814
1764312672310,-9.6479,-3.4002,5.8672,-1.2485,0.8905,-1.1518
1764312672320,-10.3896,-3.8453,6.6784,-1.1722,0.4181,-1.0272
1764312672330,-10.6624,-4.2401,7.5326,-0.7636,-0.2831,-0.8332
1764312672340,-10.7294,-4.4459,8.0088,-0.2133,-1.002,-0.5922
1764312672350,-10.7198,-4.6564,8.2265,0.2752,-1.6138,-0.3401
1764312672360,-10.6552,-4.8766,8.3007,0.6622,-2.096,-0.0496
1764312672370,-10.2485,-4.8598,8.0471,0.984,-2.5001,0.2489
1764312672380,-9.7747,-4.4841,7.4704,1.2769,-3.0062,0.4782
1764312672390,-9.5809,-4.2042,7.1474,1.5534,-3.5612,0.6402
1764312672400,-9.3559,-4.0128,7.0851,2.02,-4.5071,0.8657
1764312672410,-8.9133,-3.984,6.7334,2.4253,-5.0041,1.097
1764312672420,-7.9872,-3.6156,5.9677,2.7529,-5.0041,1.33
1764312672430,-6.999,-2.8786,5.1517,3.0084,-5.0041,1.5035
1764312672440,-5.47,-2.3928,5.9701,3.337,-5.0041,1.666
1764312672450,-3.8692,-2.0794,7.7025,3.6288,-5.0041,1.748
1764312672460,-1.7827,-1.2012,10.069,4.1333,-5.0041,1.757
1764312672470,0.2728,-0.0598,11.8684,4.7278,-5.0041,1.664
1764312672480,2.5172,1.1725,13.1773,5.0041,-5.0041,1.451
1764312672490,3.4002,1.7396,13.2108,5.0041,-5.0041,1.2616
1764312672500,3.9864,2.1081,12.2608,4.8457,-5.0041,1.0099
1764312672510,4.185,2.3378,11.3133,4.2307,-5.0041,0.8399
1764312672520,4.5392,2.9456,10.27,3.0542,-3.3141,0.6518
1764312672530,4.7354,3.1705,8.6907,1.8928,-1.3285,0.4696
1764312672540,4.5727,3.2375,6.9894,0.7466,0.2442,0.2892
1764312672550,4.1994,3.5151,6.5635,-0.2039,1.2156,0.1402
1764312672560,3.6251,3.4576,7.3292,-0.8193,1.7584,-0.0073
1764312672570,2.4885,2.8116,8.0782,-1.0915,1.921,-0.1312
1764312672580,1.8544,2.455,8.5137,-1.0224,1.7518,-0.1487
1764312672590,1.4285,2.2134,9.3248,-0.722,1.3551,-0.1214
1764312672600,1.0552,1.8305,9.6,-0.2013,0.7941,-0.0816
1764312672610,0.9212,1.7061,9.6144,0.2425,0.2845,-0.0333
1764312672620,0.859,1.7324,9.6072,0.5432,-0.056,0.0098
1764312672630,0.938,1.742,9.4349,0.795,-0.3067,0.0554
1764312672640,1.0935,1.7563,9.1454,0.8821,-0.3651,0.1089
1764312672650,1.3113,2.0674,8.6931,0.8239,-0.2506,0.1573
1764312672660,1.5482,2.333,8.2265,0.6332,-0.017,0.172
1764312672670,1.6558,2.5292,8.0088,0.3483,0.243,0.1801
1764312672680,1.8138,2.7254,8.15,0.0565,0.5027,0.1735
1764312672690,1.9047,2.6967,8.5854,-0.1608,0.703,0.1388
1764312672700,1.9334,2.6776,8.8415,-0.2556,0.8109,0.0954
1764312672710,1.7731,2.7661,8.7027,-0.2422,0.7448,0.025
1764312672720,1.2467,2.5986,8.5735,-0.0913,0.4169,-0.0426
1764312672730,1.0409,2.4885,8.5448,0.0565,0.1141,-0.0535
1764312672740,1.1103,2.5125,8.8822,0.2279,-0.2216,-0.046
1764312672750,1.2299,2.5101,9.1143,0.3169,-0.3448,-0.0489
1764312672760,1.2921,2.5053,9.1047,0.2958,-0.2644,-0.0376
1764312672770,1.5314,2.6082,9.1597,0.2198,-0.1348,-0.026
1764312672780,1.6463,2.613,9.2483,0.0692,0.1229,-0.0324
1764312672790,2.0506,2.79,9.2818,-0.1063,0.4423,-0.0585
1764312672800,2.7996,3.1896,9.6311,-0.3225,0.8178,-0.1529
1764312672810,2.9934,3.5629,10.1264,-0.5089,1.2207,-0.2662
1764312672820,2.9599,3.7328,10.0092,-0.921,1.812,-0.5301
1764312672830,3.1178,3.0389,13.2251,-1.1015,2.1941,-0.6463
1764312672840,2.1392,2.1559,12.0694,-1.0754,3.6769,-0.668
1764312672850,1.1605,2.0506,7.4776,-1.4151,4.5343,-0.7543
1764312672860,-0.3661,2.4359,6.3123,-1.9658,4.4286,-0.7927
1764312672870,-1.8616,2.8546,7.1665,-2.2484,4.2254,-0.7278
1764312672880,-3.0461,2.1033,7.2239,-2.3074,3.9517,-0.6141
1764312672890,-3.6514,0.9356,7.3555,-2.2518,3.2858,-0.442
1764312672900,-3.9386,0.3326,8.2361,-1.9676,2.4106,-0.2553
1764312672910,-3.8357,0.2249,9.2961,-1.478,1.5314,-0.1263
