Timestamp,ax,ay,az,gx,gy,gz
1764393464400,4.4746,1.072,8.4706,-0.7914,2.5007,0.5392
1764393464410,4.4746,1.072,8.4706,-0.7914,2.5007,0.5392
1764393464420,3.8453,1.0002,9.0018,-0.9102,2.1973,0.4701
1764393464430,3.8453,1.0002,9.0018,-0.9102,2.1973,0.4701
1764393464440,3.6084,0.5599,10.0499,-0.5168,1.5826,0.4044
1764393464450,3.6084,0.5599,10.0499,-0.5168,1.5826,0.4044
1764393464460,3.5653,0.5503,10.3155,-0.0638,1.0873,0.3331
1764393464470,3.5653,0.5503,10.3155,-0.0638,1.0873,0.3331
1764393464480,3.6443,0.457,10.3944,0.0564,1.1058,0.2882
1764393464490,3.6443,0.457,10.3944,0.0564,1.1058,0.2882
1764393464500,3.8022,0.6173,10.5571,-0.0846,1.5038,0.2326
1764393464510,3.8022,0.6173,10.5571,-0.0846,1.5038,0.2326
1764393464520,3.673,0.9428,10.6433,-0.2442,2.1092,0.1151
1764393464530,3.673,0.9428,10.6433,-0.2442,2.1092,0.1151
1764393464540,2.7781,0.7537,9.32,-0.4733,2.6635,-0.044
1764393464550,2.7781,0.7537,9.32,-0.4733,2.6635,-0.044
1764393464560,1.4046,0.4666,8.0351,-0.5151,2.463,-0.1701
1764393464570,1.4046,0.4666,8.0351,-0.5151,2.463,-0.1701
1764393464580,-0.2967,0.0191,4.8144,0.0031,0.2263,-0.4456
1764393464590,-0.2967,0.0191,4.8144,0.0031,0.2263,-0.4456
1764393464600,-0.6915,-0.9165,2.7326,2.5294,-5.0041,-1.1816
1764393464610,-0.6915,-0.9165,2.7326,2.5294,-5.0041,-1.1816
1764393464620,4.477,0.5049,12.8279,5.0041,-5.0041,-2.4516
1764393464630,4.477,0.5049,12.8279,5.0041,-5.0041,-2.4516
1764393464640,11.1936,2.5795,18.8554,5.0041,-5.0041,-3.685
1764393464650,16.5248,6.5252,12.524,5.0041,-5.0041,-4.97
1764393464660,16.5248,6.5252,12.524,5.0041,-5.0041,-4.97
1764393464670,16.5248,6.5252,12.524,5.0041,-5.0041,-4.97
1764393464680,17.2307,7.3005,4.8407,5.0041,-5.0041,-5.0041
1764393464690,17.2307,7.3005,4.8407,5.0041,-5.0041,-5.0041
1764393464700,11.4975,2.9312,5.8983,5.0041,-5.0041,-5.0041
1764393464710,11.4975,2.9312,5.8983,5.0041,-5.0041,-5.0041
1764393464720,-4.063,-3.4074,-0.1005,2.9856,-1.2518,-4.4416
1764393464730,-4.063,-3.4074,-0.1005,2.9856,-1.2518,-4.4416
1764393464740,-7.9083,-1.8114,-11.5908,-0.2721,5.0041,-1.1147
1764393464750,-7.9083,-1.8114,-11.5908,-0.2721,5.0041,-1.1147
1764393464760,2.1224,2.2851,-13.9023,-2.605,5.0041,1.1675
1764393464770,2.1224,2.2851,-13.9023,-2.605,5.0041,1.1675
1764393464780,8.6812,4.4363,-10.2245,-3.9778,5.0041,1.6912
1764393464790,8.6812,4.4363,-10.2245,-3.9778,5.0041,1.6912
1764393464800,9.3727,4.3071,-5.7141,-4.8008,5.0041,1.6293
1764393464810,9.3727,4.3071,-5.7141,-4.8008,5.0041,1.6293
1764393464820,8.7147,3.9171,-1.943,-5.0041,5.0041,1.8208
1764393464830,8.7147,3.9171,-1.943,-5.0041,5.0041,1.8208
1764393464840,9.5091,4.1204,3.5868,-4.8516,5.0041,2.1392
1764393464850,9.5091,4.1204,3.5868,-4.8516,5.0041,2.1392
1764393464860,10.0642,4.1611,5.8026,-4.2617,5.0041,2.0853
1764393464870,10.0642,4.1611,5.8026,-4.2617,5.0041,2.0853
1764393464880,9.2004,3.5438,5.9318,-3.722,5.0041,2.0662
1764393464890,9.2004,3.5438,5.9318,-3.722,5.0041,2.0662
1764393464900,9.2889,2.4168,4.5942,-3.1776,5.0041,2.0966
1764393464910,9.2889,2.4168,4.5942,-3.1776,5.0041,2.0966
1764393464920,8.8343,3.1705,4.9507,-2.4099,5.0041,1.8642
1764393464930,8.8343,3.1705,4.9507,-2.4099,5.0041,1.8642
1764393464940,7.3675,2.7111,5.0824,-1.3824,5.0041,1.3083
1764393464950,7.3675,2.7111,5.0824,-1.3824,5.0041,1.3083
