Timestamp,ax,ay,az,gx,gy,gz
1764312867030,-1.919,1.6152,8.7194,1.2271,-1.7685,0.1396
1764312867040,-1.9621,1.596,8.083,1.3897,-2.0236,0.921
1764312867050,-1.9621,1.596,8.083,1.3897,-2.0236,0.921
1764312867060,-1.9621,1.596,8.083,1.3897,-2.0236,0.921
1764312867070,0.603,2.1081,8.6285,0.9508,-1.3633,1.4613
1764312867080,0.603,2.1081,8.6285,0.9508,-1.3633,1.4613
1764312867090,7.2335,5.0417,8.8343,-0.8435,1.9175,1.5905
1764312867100,7.2335,5.0417,8.8343,-0.8435,1.9175,1.5905
1764312867110,11.3946,6.5827,9.1789,-4.4892,5.0041,0.3989
1764312867120,7.8532,4.7043,9.7412,-5.0041,5.0041,-0.9856
1764312867130,7.8532,4.7043,9.7412,-5.0041,5.0041,-0.9856
1764312867140,4.2018,1.4501,8.4778,-5.0041,5.0041,-1.8495
1764312867150,4.2018,1.4501,8.4778,-5.0041,5.0041,-1.8495
1764312867160,4.2018,1.4501,8.4778,-5.0041,5.0041,-1.8495
1764312867170,-1.194,-1.3256,3.1753,-5.0041,5.0041,-2.4296
1764312867180,-1.194,-1.3256,3.1753,-5.0041,5.0041,-2.4296
1764312867190,-10.0187,-3.2662,-3.3739,-3.2333,5.0041,-2.1313
1764312867200,-10.0187,-3.2662,-3.3739,-3.2333,5.0041,-2.1313
1764312867210,-13.8592,-3.1059,-1.0002,0.4168,0.6171,-1.5102
1764312867220,-13.8592,-3.1059,-1.0002,0.4168,0.6171,-1.5102
1764312867230,-11.6076,-4.386,4.2664,1.4245,-2.5556,-0.7941
1764312867240,-11.6076,-4.386,4.2664,1.4245,-2.5556,-0.7941
1764312867250,-7.8844,-3.2016,6.1161,-0.0099,-0.2395,-0.0887
1764312867260,-7.8844,-3.2016,6.1161,-0.0099,-0.2395,-0.0887
1764312867270,-7.0923,-1.5553,5.2187,-0.8499,1.0586,-0.1965
1764312867280,-8.3653,-2.6369,5.3504,-0.1472,-0.1654,-0.5316
1764312867290,-8.3653,-2.6369,5.3504,-0.1472,-0.1654,-0.5316
1764312867300,-8.3653,-2.6369,5.3504,-0.1472,-0.1654,-0.5316
1764312867310,-9.1262,-3.7711,5.068,0.6179,-1.2286,-0.5649
1764312867320,-9.1262,-3.7711,5.068,0.6179,-1.2286,-0.5649
1764312867330,-9.4014,-4.142,4.6732,0.62,-1.5009,-0.31
1764312867340,-9.4014,-4.142,4.6732,0.62,-1.5009,-0.31
1764312867350,-9.5091,-4.142,4.6038,0.3439,-1.4603,-0.0142
1764312867360,-9.5091,-4.142,4.6038,0.3439,-1.4603,-0.0142
1764312867370,-9.1645,-3.7256,4.0534,0.3714,-2.027,0.1949
1764312867380,-9.1645,-3.7256,4.0534,0.3714,-2.027,0.1949
1764312867390,-7.9011,-3.1346,3.9338,0.7646,-3.5922,0.1353
1764312867400,-7.9011,-3.1346,3.9338,0.7646,-3.5922,0.1353
1764312867410,-7.279,-2.9192,7.0181,1.6722,-5.0041,0.0182
1764312867420,-7.279,-2.9192,7.0181,1.6722,-5.0041,0.0182
1764312867430,-6.3553,-3.3308,9.3966,2.8367,-5.0041,0.0347
1764312867440,-6.3553,-3.3308,9.3966,2.8367,-5.0041,0.0347
1764312867450,-5.0991,-3.0197,10.0259,3.5821,-5.0041,0.2642
1764312867460,-5.0991,-3.0197,10.0259,3.5821,-5.0041,0.2642
1764312867470,-2.6632,-1.2108,9.5521,3.8649,-5.0041,0.3757
1764312867480,-2.6632,-1.2108,9.5521,3.8649,-5.0041,0.3757
1764312867490,-0.2752,0.0287,10.5715,3.6696,-5.0041,0.3506
1764312867500,-0.2752,0.0287,10.5715,3.6696,-5.0041,0.3506
1764312867510,1.675,0.6963,11.5908,2.5873,-4.9454,0.272
1764312867520,1.675,0.6963,11.5908,2.5873,-4.9454,0.272
1764312867530,2.5914,0.8901,12.883,1.2891,-2.16,0.1811
1764312867540,2.053,1.1198,11.4449,0.6521,-0.0087,0.1081
1764312867550,2.053,1.1198,11.4449,0.6521,-0.0087,0.1081
1764312867560,2.053,1.1198,11.4449,0.6521,-0.0087,0.1081
1764312867570,1.1031,1.1079,9.0138,0.438,0.5229,0.0793
1764312867580,1.1031,1.1079,9.0138,0.438,0.5229,0.0793
1764312867590,0.4762,1.1222,8.1619,0.3538,0.2515,0.0516
1764312867600,0.4762,1.1222,8.1619,0.3538,0.2515,0.0516
1764312867610,0.122,0.8973,8.4921,0.3496,-0.0625,0.084
1764312867620,0.122,0.8973,8.4921,0.3496,-0.0625,0.084
1764312867630,0.414,0.8016,8.8678,0.3963,-0.2856,0.1715
1764312867640,1.2658,1.0122,9.2554,0.4426,-0.4355,0.1938
1764312867650,1.2658,1.0122,9.2554,0.4426,-0.4355,0.1938
1764312867660,1.2658,1.0122,9.2554,0.4426,-0.4355,0.1938
1764312867670,2.3713,1.6343,9.7364,0.4166,-0.2999,0.0289
1764312867680,2.3713,1.6343,9.7364,0.4166,-0.2999,0.0289
1764312867690,2.8594,1.8257,10.5069,0.3432,0.0415,-0.3094
1764312867700,2.8594,1.8257,10.5069,0.3432,0.0415,-0.3094
1764312867710,0.0933,-0.1986,10.392,0.4012,0.6883,-0.3868
1764312867720,0.0933,-0.1986,10.392,0.4012,0.6883,-0.3868
1764312867730,-2.0243,1.4692,8.0686,0.2947,0.6687,0.272
1764312867740,-2.0243,1.4692,8.0686,0.2947,0.6687,0.272
1764312867750,-0.725,1.6558,8.1523,-0.0557,0.2146,0.6361
1764312867760,-0.725,1.6558,8.1523,-0.0557,0.2146,0.6361
1764312867770,0.9188,1.8305,9.6455,-0.1958,-0.0124,0.6405
1764312867780,0.9188,1.8305,9.6455,-0.1958,-0.0124,0.6405
1764312867790,2.2086,2.0219,11.1841,-0.0838,0.048,0.3935
1764312867800,2.2086,2.0219,11.1841,-0.0838,0.048,0.3935
1764312867810,2.0985,1.9358,10.3585,0.0835,0.3357,0.0447
1764312867820,2.0985,1.9358,10.3585,0.0835,0.3357,0.0447
1764312867830,1.1509,1.9549,9.5019,0.0557,0.4881,-0.168
1764312867840,1.1509,1.9549,9.5019,0.0557,0.4881,-0.168
1764312867850,0.5671,1.6654,9.2052,-0.0754,0.6536,-0.228
1764312867860,0.5671,1.6654,9.2052,-0.0754,0.6536,-0.228
1764312867870,0.2417,1.5362,9.4181,-0.2231,0.8095,-0.225
1764312867880,-0.0287,1.3376,9.5282,-0.3404,0.9615,-0.1403
1764312867890,-0.0287,1.3376,9.5282,-0.3404,0.9615,-0.1403
1764312867900,-0.0287,1.3376,9.5282,-0.3404,0.9615,-0.1403
1764312867910,0.4929,1.4788,9.8943,-0.4496,1.1573,-0.1042
1764312867920,0.4929,1.4788,9.8943,-0.4496,1.1573,-0.1042
1764312867930,0.3781,1.4453,9.8728,-0.5234,1.3758,-0.2037
1764312867940,0.3781,1.4453,9.8728,-0.5234,1.3758,-0.2037
1764312867950,-0.2393,1.2108,10.2221,-0.5864,1.5592,-0.2639
1764312867960,-0.2393,1.2108,10.2221,-0.5864,1.5592,-0.2639
