Timestamp,ax,ay,az,gx,gy,gz
1764312157880,-1.8832,3.7998,7.4824,0.7069,-1.647,0.0733
1764312157890,-1.8832,3.7998,7.4824,0.7069,-1.647,0.0733
1764312157900,0.1555,3.5773,9.4158,1.6393,-3.2254,0.3514
1764312157910,0.1555,3.5773,9.4158,1.6393,-3.2254,0.3514
1764312157920,2.0961,3.082,11.3228,3.1707,-5.0041,0.1405
1764312157930,2.0961,3.082,11.3228,3.1707,-5.0041,0.1405
1764312157940,3.6227,4.1659,11.33,5.0041,-5.0041,-0.4336
1764312157950,3.6227,4.1659,11.33,5.0041,-5.0041,-0.4336
1764312157960,4.331,5.1206,7.9681,5.0041,-5.0041,-1.2862
1764312157970,4.331,5.1206,7.9681,5.0041,-5.0041,-1.2862
1764312157980,4.9842,6.2189,7.0469,5.0041,-5.0041,-2.1973
1764312157990,4.9842,6.2189,7.0469,5.0041,-5.0041,-2.1973
1764312158000,4.9747,6.2907,6.9966,5.0041,-5.0041,-3.2222
1764312158010,4.9747,6.2907,6.9966,5.0041,-5.0041,-3.2222
1764312158020,2.2301,3.5151,6.2501,5.0041,-5.0041,-4.2434
1764312158030,2.2301,3.5151,6.2501,5.0041,-5.0041,-4.2434
1764312158040,-5.1781,-1.0504,5.6542,5.0041,-5.0041,-4.4494
1764312158050,-5.1781,-1.0504,5.6542,5.0041,-5.0041,-4.4494
1764312158060,-12.1436,-4.6947,-4.5464,5.0041,-4.6323,-2.8889
1764312158070,-12.1436,-4.6947,-4.5464,5.0041,-4.6323,-2.8889
1764312158080,-9.8752,-2.5196,-18.7167,2.6803,2.678,-0.5255
1764312158090,-9.8752,-2.5196,-18.7167,2.6803,2.678,-0.5255
1764312158100,-1.4309,2.2229,-22.2868,-0.3997,3.2179,-0.2126
1764312158110,-1.4309,2.2229,-22.2868,-0.3997,3.2179,-0.2126
1764312158120,-3.8357,-0.0981,-13.4548,-1.0424,1.4227,-0.7677
1764312158130,-3.8357,-0.0981,-13.4548,-1.0424,1.4227,-0.7677
1764312158140,-6.0754,-1.5362,-8.9348,-0.7917,1.5631,-0.314
1764312158150,-6.0754,-1.5362,-8.9348,-0.7917,1.5631,-0.314
1764312158160,-3.9075,0.1316,-11.8205,-0.2421,1.8865,0.3911
1764312158170,-3.9075,0.1316,-11.8205,-0.2421,1.8865,0.3911
1764312158180,-0.7226,1.9884,-15.9984,-0.5525,2.3793,0.6961
1764312158190,-0.7226,1.9884,-15.9984,-0.5525,2.3793,0.6961
1764312158200,2.3402,4.0104,-19.6307,-1.908,3.5314,0.7553
1764312158210,2.3402,4.0104,-19.6307,-1.908,3.5314,0.7553
1764312158220,4.1109,5.6806,-19.2359,-3.7835,4.782,0.5208
1764312158230,4.1109,5.6806,-19.2359,-3.7835,4.782,0.5208
1764312158240,4.7474,5.9175,-16.0128,-5.0041,5.0041,0.2572
1764312158250,4.7474,5.9175,-16.0128,-5.0041,5.0041,0.2572
1764312158260,4.5823,5.9414,-12.4666,-5.0041,5.0041,-0.0619
1764312158270,4.5823,5.9414,-12.4666,-5.0041,5.0041,-0.0619
1764312158280,4.0606,5.7069,-8.4706,-5.0041,5.0041,-0.3519
1764312158290,4.0606,5.7069,-8.4706,-5.0041,5.0041,-0.3519
1764312158300,3.1872,4.9388,-5.3145,-5.0041,5.0041,-0.661
1764312158310,3.1872,4.9388,-5.3145,-5.0041,5.0041,-0.661
1764312158320,2.0171,3.5127,-1.4644,-5.0041,5.0041,-0.9006
1764312158330,2.0171,3.5127,-1.4644,-5.0041,5.0041,-0.9006
1764312158340,0.5647,2.8475,3.9171,-5.0041,5.0041,-0.9968
1764312158350,0.5647,2.8475,3.9171,-5.0041,5.0041,-0.9968
1764312158360,-0.3948,2.8451,4.8526,-5.0041,5.0041,-0.6309
1764312158370,-0.3948,2.8451,4.8526,-5.0041,5.0041,-0.6309
1764312158380,-0.1771,3.5964,5.1637,-3.6742,5.0041,-0.4148
1764312158390,-0.1771,3.5964,5.1637,-3.6742,5.0041,-0.4148
1764312158400,0.1723,3.6538,4.9005,-1.8732,4.06,-0.3551
1764312158410,0.1723,3.6538,4.9005,-1.8732,4.06,-0.3551
1764312158420,-0.3039,4.2999,4.1109,-0.6895,1.4482,-0.3688
1764312158430,-0.3039,4.2999,4.1109,-0.6895,1.4482,-0.3688
1764312158440,-0.2991,4.7737,4.6708,-0.4021,-0.2613,-0.1969
1764312158450,-0.2991,4.7737,4.6708,-0.4021,-0.2613,-0.1969
1764312158460,0.5288,5.269,6.9583,-0.7952,-0.4899,0.0305
1764312158470,0.5288,5.269,6.9583,-0.7952,-0.4899,0.0305
1764312158480,1.6343,5.9821,8.8391,-1.1116,0.0924,0.2234
1764312158490,1.6343,5.9821,8.8391,-1.1116,0.0924,0.2234
1764312158500,2.7159,6.4391,10.3155,-1.0647,0.5858,0.1779
1764312158510,2.7159,6.4391,10.3155,-1.0647,0.5858,0.1779
1764312158520,2.5795,6.3888,10.27,-0.67,0.6385,-0.0069
1764312158530,2.5795,6.3888,10.27,-0.67,0.6385,-0.0069
1764312158540,1.7898,6.0538,9.4947,-0.1573,0.1559,-0.0562
1764312158550,1.7898,6.0538,9.4947,-0.1573,0.1559,-0.0562
1764312158560,1.7013,5.9964,8.6836,0.1703,-0.3618,-0.0086
1764312158570,1.7013,5.9964,8.6836,0.1703,-0.3618,-0.0086
1764312158580,2.3498,6.1328,8.4754,0.2578,-0.5748,0.0663
1764312158590,2.3498,6.1328,8.4754,0.2578,-0.5748,0.0663
1764312158600,2.948,6.0873,8.2816,0.124,-0.3209,0.0929
1764312158610,2.948,6.0873,8.2816,0.124,-0.3209,0.0929
1764312158620,4.2544,6.7693,8.2409,-0.1109,0.2856,0.0116
1764312158630,4.2544,6.7693,8.2409,-0.1109,0.2856,0.0116
1764312158640,5.2451,7.1306,8.6237,-0.4328,1.2706,-0.3557
1764312158650,5.2451,7.1306,8.6237,-0.4328,1.2706,-0.3557
1764312158660,3.6706,5.08,10.9735,-0.3658,1.2281,-0.6049
1764312158670,3.6706,5.08,10.9735,-0.3658,1.2281,-0.6049
1764312158680,3.6706,5.08,10.9735,-0.3658,1.2281,-0.6049
1764312158690,1.2132,5.1781,7.401,0.0015,2.731,-0.3332
1764312158700,-0.4834,5.1278,2.7541,-0.2691,2.2095,0.0053
1764312158710,-0.4834,5.1278,2.7541,-0.2691,2.2095,0.0053
1764312158720,-0.4259,6.0993,3.8022,-0.6918,0.6741,0.4088
1764312158730,-0.4259,6.0993,3.8022,-0.6918,0.6741,0.4088
