Timestamp,ax,ay,az,gx,gy,gz
1764393853890,1.1151,5.3085,7.8676,-0.2535,0.2147,-0.0606
1764393853900,0.2602,4.998,7.7623,-0.2535,0.2147,-0.0606
1764393853910,0.2602,4.998,7.7623,-0.2417,0.0341,0.1034
1764393853920,0.4152,4.8826,8.3031,-0.2417,0.0341,0.1034
1764393853930,0.4152,4.8826,8.3031,-0.2417,0.0341,0.1034
1764393853940,0.9876,4.9741,9.1155,-0.0739,-0.2059,0.2036
1764393853950,0.9876,4.9741,9.1155,-0.0739,-0.2059,0.2036
1764393853960,1.3651,5.1033,9.603,0.2958,-0.5316,0.1539
1764393853970,1.3651,5.1033,9.603,0.2958,-0.5316,0.1539
1764393853980,1.3651,5.1033,9.603,0.7268,-0.6006,0.0505
1764393853990,1.2185,5.2403,8.8505,0.7268,-0.6006,0.0505
1764393854000,2.924,5.9198,8.0207,0.6626,-0.4169,0.1037
1764393854010,2.924,5.9198,8.0207,0.6626,-0.4169,0.1037
1764393854020,2.924,5.9198,8.0207,0.0832,0.361,0.0322
1764393854030,2.918,6.7537,6.874,0.0832,0.361,0.0322
1764393854040,2.918,6.7537,6.874,-0.4766,0.4201,-0.3516
1764393854050,0.2237,5.4927,8.4514,-0.4766,0.4201,-0.3516
1764393854060,0.2237,5.4927,8.4514,-0.0619,-0.1545,-0.1316
1764393854070,0.7143,4.2784,10.2431,-0.0619,-0.1545,-0.1316
1764393854080,0.7143,4.2784,10.2431,-0.0619,-0.1545,-0.1316
