Timestamp,ax,ay,az,gx,gy,gz
1764393165170,2.9264,-6.7693,7.2861,1.1784,3.3318,-1.3111
1764393165180,2.9264,-6.7693,7.2861,1.1784,3.3318,-1.3111
1764393165190,3.5844,-6.5946,7.145,1.412,2.9086,-0.8318
1764393165200,3.5844,-6.5946,7.145,1.412,2.9086,-0.8318
1764393165210,3.3858,-6.0203,7.066,1.5397,2.5884,-0.6739
1764393165220,3.3858,-6.0203,7.066,1.5397,2.5884,-0.6739
1764393165230,3.0102,-5.9581,7.0995,1.6539,2.3593,-0.5628
1764393165240,3.0102,-5.9581,7.0995,1.6539,2.3593,-0.5628
1764393165250,2.4,-5.4485,6.5252,1.6122,2.3663,-0.4059
1764393165260,2.4,-5.4485,6.5252,1.6122,2.3663,-0.4059
1764393165270,1.9167,-5.1805,5.6447,1.4383,2.3697,-0.2538
1764393165280,1.9167,-5.1805,5.6447,1.4383,2.3697,-0.2538
1764393165290,1.8233,-4.5272,5.683,1.4157,2.0023,-0.1623
1764393165300,1.8233,-4.5272,5.683,1.4157,2.0023,-0.1623
1764393165310,1.2658,-4.2209,4.7498,1.4207,1.6076,-0.1808
1764393165320,1.2658,-4.2209,4.7498,1.4207,1.6076,-0.1808
1764393165330,0.3015,-3.9242,3.5438,1.2014,1.0644,-0.1596
1764393165340,0.3015,-3.9242,3.5438,1.2014,1.0644,-0.1596
1764393165350,-0.8447,-3.7304,2.3928,0.9433,0.2888,-0.1107
1764393165360,-0.8447,-3.7304,2.3928,0.9433,0.2888,-0.1107
1764393165370,-2.5029,-3.8524,0.67,1.0515,-1.4151,0.0145
1764393165380,-2.5029,-3.8524,0.67,1.0515,-1.4151,0.0145
1764393165390,-6.1089,-5.5346,-3.8022,2.1721,-5.0041,0.3569
1764393165400,-6.1089,-5.5346,-3.8022,2.1721,-5.0041,0.3569
1764393165410,-8.2026,-8.205,-4.7067,4.7611,-5.0041,1.6295
1764393165420,-8.2026,-8.205,-4.7067,4.7611,-5.0041,1.6295
1764393165430,-3.1226,-7.9202,-4.4219,5.0041,-5.0041,3.238
1764393165440,-3.1226,-7.9202,-4.4219,5.0041,-5.0041,3.238
1764393165450,2.9599,-6.1208,-5.2451,5.0041,-5.0041,3.8859
1764393165460,2.9599,-6.1208,-5.2451,5.0041,-5.0041,3.8859
1764393165470,5.9366,-5.3527,-8.4132,5.0041,-5.0041,3.4693
1764393165480,5.9366,-5.3527,-8.4132,5.0041,-5.0041,3.4693
1764393165490,6.7884,-4.4578,-12.0191,5.0041,-5.0041,2.5055
1764393165500,6.7884,-4.4578,-12.0191,5.0041,-5.0041,2.5055
1764393165510,10.2939,-2.6752,-15.2614,5.0041,-5.0041,1.8132
1764393165520,10.2939,-2.6752,-15.2614,5.0041,-5.0041,1.8132
1764393165530,17.7547,-1.7922,-14.1918,3.4034,-5.0041,0.8015
1764393165540,17.7547,-1.7922,-14.1918,3.4034,-5.0041,0.8015
1764393165550,13.3185,-4.5105,-10.8634,-2.1904,4.4828,-0.8615
1764393165560,13.3185,-4.5105,-10.8634,-2.1904,4.4828,-0.8615
1764393165570,3.7472,-9.3416,-10.7773,-2.478,5.0041,-1.0734
1764393165580,3.7472,-9.3416,-10.7773,-2.478,5.0041,-1.0734
1764393165590,4.1587,-5.7882,-7.5111,-0.0108,1.4412,-0.4191
1764393165600,4.1587,-5.7882,-7.5111,-0.0108,1.4412,-0.4191
1764393165610,6.5755,-4.0223,-7.7312,1.3599,0.2743,-0.1671
1764393165620,6.5755,-4.0223,-7.7312,1.3599,0.2743,-0.1671
1764393165630,7.9298,-3.2925,-8.6644,0.4736,2.0317,-0.0559
1764393165640,7.9298,-3.2925,-8.6644,0.4736,2.0317,-0.0559
1764393165650,8.8869,-2.4287,-8.5041,-1.2173,4.8712,0.0881
1764393165660,8.8869,-2.4287,-8.5041,-1.2173,4.8712,0.0881
1764393165670,9.1932,-2.0315,-6.8626,-2.421,5.0041,0.1706
1764393165680,9.1932,-2.0315,-6.8626,-2.421,5.0041,0.1706
1764393165690,9.5378,-2.2421,-4.7593,-2.8448,5.0041,0.2863
1764393165700,9.5378,-2.2421,-4.7593,-2.8448,5.0041,0.2863
1764393165710,10.2413,-1.9238,-2.869,-2.7631,5.0041,0.4644
1764393165720,10.2413,-1.9238,-2.869,-2.7631,5.0041,0.4644
1764393165730,11.0883,-1.9621,-1.9789,-2.4801,5.0041,0.5715
1764393165740,11.0883,-1.9621,-1.9789,-2.4801,5.0041,0.5715
1764393165750,11.8493,-1.6965,-1.0169,-2.2034,5.0041,0.6811
1764393165760,11.8493,-1.6965,-1.0169,-2.2034,5.0041,0.6811
1764393165770,12.4522,-1.1414,-0.7681,-2.043,5.0041,0.6756
1764393165780,12.4522,-1.1414,-0.7681,-2.043,5.0041,0.6756
1764393165790,12.4187,-1.6582,0.1196,-2.0815,5.0041,0.4499
1764393165800,12.4187,-1.6582,0.1196,-2.0815,5.0041,0.4499
1764393165810,11.5502,-1.4357,0.2632,-2.1663,5.0041,0.2746
1764393165820,11.5502,-1.4357,0.2632,-2.1663,5.0041,0.2746
1764393165830,10.014,-2.4718,0.3829,-2.4053,5.0041,0.095
1764393165840,10.014,-2.4718,0.3829,-2.4053,5.0041,0.095
