Timestamp,ax,ay,az,gx,gy,gz
1764393913920,1.2156,4.9149,8.2217,-0.1857,0.168,-0.0218
1764393913930,0.9332,4.8239,8.2385,-0.1909,0.1133,-0.0322
1764393913940,0.7729,4.7139,8.2863,-0.1691,0.0249,-0.0177
1764393913950,0.6508,4.5368,8.6357,-0.0673,-0.2227,0.026
1764393913960,0.7035,4.4483,9.1358,0.0454,-0.3997,0.0571
1764393913970,0.7825,4.3956,9.3799,0.2359,-0.6486,0.0793
1764393913980,1.0122,4.4507,9.9039,0.48,-0.8572,0.0828
1764393913990,1.2562,4.611,10.0666,0.7891,-1.0849,0.0614
1764393914000,1.3113,4.8311,9.734,1.0061,-1.0797,0.0318
1764393914010,1.3328,4.8335,9.3727,1.0931,-0.9316,0.026
1764393914020,2.6919,5.0847,8.729,1.0411,-0.6643,0.0344
1764393914030,5.8505,6.2166,7.5398,0.5377,0.2503,0.0362
1764393914040,2.8762,6.7525,6.6616,0.0524,0.6939,-0.1556
1764393914050,0.012,6.5611,7.2526,-0.5116,0.8392,-0.5518
1764393914060,-0.4953,4.8526,8.1428,-0.5435,0.5751,-0.5828
1764393914070,-0.7681,3.5701,9.4804,-0.3722,0.1216,-0.2546
1764393914080,-0.4164,3.5462,10.6074,-0.1787,-0.0098,0.0841
1764393914090,0.9428,3.7783,10.526,0.0831,0.3128,0.2075
1764393914100,1.7109,4.2616,9.0808,0.2906,0.4922,0.1862
