Timestamp,ax,ay,az,gx,gy,gz
1764311126340,3.4481,1.9286,9.1932,0.0105,-0.0811,0.0374
1764311126350,3.4576,1.8855,9.2052,0.0365,-0.1393,0.0134
1764311126360,3.3954,1.7898,9.2961,0.0702,-0.2022,0.011
1764311126370,3.2231,1.6295,9.411,0.1567,-0.3144,0.04
1764311126380,3.0604,1.6008,9.3942,0.2466,-0.4511,0.0819
1764311126390,3.1513,1.6247,9.4205,0.3574,-0.6455,0.1306
1764311126400,3.1848,1.7013,9.5498,0.4473,-0.8143,0.1622
1764311126410,3.3954,1.8568,9.6861,0.5518,-0.9974,0.2097
1764311126420,3.7328,2.1583,9.7986,0.6735,-1.1212,0.2411
1764311126430,4.1037,2.2516,9.8178,0.7393,-1.126,0.2477
1764311126440,4.7713,1.7515,8.9635,0.6988,-0.5751,0.2214
1764311126450,4.3741,1.7827,6.719,0.5197,-0.1352,0.1932
1764311126460,4.7809,2.2277,6.0132,0.0399,0.3861,0.0751
1764311126470,5.2857,2.4909,5.4987,-0.3671,0.8016,0.0023
1764311126480,4.477,3.4552,5.1757,-1.0111,1.049,-0.2173
1764311126490,3.4122,3.1178,6.6664,-1.3744,0.681,-0.4705
1764311126500,3.0628,2.1942,8.9013,-1.381,0.4901,-0.5272
1764311126510,3.3715,1.4907,11.385,-0.9636,0.5186,-0.1892
1764311126520,4.276,1.5721,11.2152,-0.5237,0.5034,0.0906
1764311126530,4.8455,1.7492,10.7916,-0.2647,0.3395,0.0924
1764311126540,4.6493,1.3974,10.5954,0.0156,0.0753,-0.1126
1764311126550,3.9482,1.2945,10.5882,0.1565,0.0047,-0.1759
