Timestamp,ax,ay,az,gx,gy,gz
1764312196820,-3.7735,4.2544,7.2885,0.6083,-1.3873,0.0089
1764312196830,-3.7735,4.2544,7.2885,0.6083,-1.3873,0.0089
1764312196840,-1.0816,2.6824,10.1982,1.8889,-3.0904,0.4878
1764312196850,-1.0816,2.6824,10.1982,1.8889,-3.0904,0.4878
1764312196860,1.2443,3.2351,12.2369,4.1078,-5.0041,0.4333
1764312196870,1.2443,3.2351,12.2369,4.1078,-5.0041,0.4333
1764312196880,2.5771,4.4411,10.3872,5.0041,-5.0041,-0.2385
1764312196890,2.5771,4.4411,10.3872,5.0041,-5.0041,-0.2385
1764312196900,1.7563,4.2784,6.4558,5.0041,-5.0041,-0.9166
1764312196910,1.7563,4.2784,6.4558,5.0041,-5.0041,-0.9166
1764312196920,2.1272,5.2475,3.7519,5.0041,-5.0041,-1.3292
1764312196930,2.1272,5.2475,3.7519,5.0041,-5.0041,-1.3292
1764312196940,2.948,5.3719,2.7733,5.0041,-5.0041,-2.3169
1764312196950,2.948,5.3719,2.7733,5.0041,-5.0041,-2.3169
1764312196960,-0.5432,2.187,3.1202,5.0041,-5.0041,-3.2953
1764312196970,-0.5432,2.187,3.1202,5.0041,-5.0041,-3.2953
1764312196980,-6.8387,-1.5864,0.7226,5.0041,-5.0041,-3.0945
1764312196990,-6.8387,-1.5864,0.7226,5.0041,-5.0041,-3.0945
1764312197000,-8.3151,-2.4072,-10.1958,5.0041,-2.1962,-1.4893
1764312197010,-8.3151,-2.4072,-10.1958,5.0041,-2.1962,-1.4893
1764312197020,-0.993,1.0289,-19.2574,1.9427,2.0745,-0.8564
1764312197030,-0.993,1.0289,-19.2574,1.9427,2.0745,-0.8564
1764312197040,-3.0891,0.268,-15.9338,0.3117,1.2066,-1.5197
1764312197050,-3.0891,0.268,-15.9338,0.3117,1.2066,-1.5197
1764312197060,-6.4343,-2.7278,-11.2223,-0.1657,1.6079,-1.2029
1764312197070,-6.4343,-2.7278,-11.2223,-0.1657,1.6079,-1.2029
1764312197080,-7.3508,-2.7685,-12.1866,0.0683,2.0517,-0.5153
1764312197090,-7.3508,-2.7685,-12.1866,0.0683,2.0517,-0.5153
1764312197100,-5.1805,-1.6558,-15.7137,0.4407,1.2434,0.0183
1764312197110,-5.1805,-1.6558,-15.7137,0.4407,1.2434,0.0183
1764312197120,-2.6154,-0.3182,-19.3005,-0.2279,1.5096,0.3155
1764312197130,-2.6154,-0.3182,-19.3005,-0.2279,1.5096,0.3155
1764312197140,-0.5001,1.4501,-20.6548,-1.9615,2.7939,0.4424
1764312197150,-0.5001,1.4501,-20.6548,-1.9615,2.7939,0.4424
1764312197160,2.0865,3.4002,-19.815,-4.0942,4.7537,0.4197
1764312197170,2.0865,3.4002,-19.815,-4.0942,4.7537,0.4197
1764312197180,3.862,4.5918,-17.5107,-5.0041,5.0041,0.1009
1764312197190,3.862,4.5918,-17.5107,-5.0041,5.0041,0.1009
1764312197200,4.8718,5.4197,-15.2112,-5.0041,5.0041,-0.2436
1764312197210,4.8718,5.4197,-15.2112,-5.0041,5.0041,-0.2436
1764312197220,6.3194,6.1878,-13.3855,-5.0041,5.0041,-0.742
1764312197230,6.3194,6.1878,-13.3855,-5.0041,5.0041,-0.742
1764312197240,6.8507,6.1161,-10.8108,-5.0041,5.0041,-1.5904
1764312197250,6.8507,6.1161,-10.8108,-5.0041,5.0041,-1.5904
1764312197260,4.9005,3.015,-7.1474,-5.0041,5.0041,-2.6977
1764312197270,4.9005,3.015,-7.1474,-5.0041,5.0041,-2.6977
1764312197280,0.2393,1.005,-1.3926,-5.0041,5.0041,-3.2674
1764312197290,0.2393,1.005,-1.3926,-5.0041,5.0041,-3.2674
1764312197300,-3.5797,-0.0167,1.785,-5.0041,5.0041,-2.9503
1764312197310,-3.5797,-0.0167,1.785,-5.0041,5.0041,-2.9503
1764312197320,-7.6283,-1.139,2.5388,-4.1543,5.0041,-2.2668
1764312197330,-7.6283,-1.139,2.5388,-4.1543,5.0041,-2.2668
1764312197340,-9.1382,-0.4642,2.6034,-0.9462,1.589,-1.3511
1764312197350,-9.1382,-0.4642,2.6034,-0.9462,1.589,-1.3511
1764312197360,-6.3601,0.9763,4.6828,0.7669,-2.7249,-0.5139
1764312197370,-6.3601,0.9763,4.6828,0.7669,-2.7249,-0.5139
1764312197380,-2.8259,3.0341,7.2383,0.7381,-3.3982,0.1148
