Timestamp,ax,ay,az,gx,gy,gz
1764393970850,1.1605,4.6756,8.473,-0.1454,0.0147,-0.0134
1764393970860,1.1605,4.6756,8.473,-0.1454,0.0147,-0.0134
1764393970870,0.9523,4.6564,8.6836,-0.0538,-0.1471,0.0363
1764393970880,0.9523,4.6564,8.6836,-0.0538,-0.1471,0.0363
1764393970890,1.194,4.4172,9.1549,0.0919,-0.2848,0.1013
1764393970900,1.194,4.4172,9.1549,0.0919,-0.2848,0.1013
1764393970910,1.2778,4.5655,8.9563,0.2506,-0.3465,0.1185
1764393970920,1.2778,4.5655,8.9563,0.2506,-0.3465,0.1185
1764393970930,1.5338,4.7186,8.7864,0.3251,-0.4168,0.1275
1764393970940,1.5338,4.7186,8.7864,0.3251,-0.4168,0.1275
1764393970950,1.675,4.8383,8.8104,0.3317,-0.4191,0.0997
1764393970960,1.675,4.8383,8.8104,0.3317,-0.4191,0.0997
1764393970970,1.5649,4.8311,9.1095,0.36,-0.374,0.0855
1764393970980,1.5649,4.8311,9.1095,0.36,-0.374,0.0855
1764393970990,1.3735,4.9388,8.9539,0.4137,-0.2164,0.1203
1764393971000,1.3735,4.9388,8.9539,0.4137,-0.2164,0.1203
1764393971010,2.4622,5.1517,8.2744,0.288,0.1967,0.2106
1764393971020,2.4622,5.1517,8.2744,0.288,0.1967,0.2106
1764393971030,3.405,6.2812,6.5755,-0.3404,1.0803,0.1031
1764393971040,3.405,6.2812,6.5755,-0.3404,1.0803,0.1031
1764393971050,0.0167,5.1805,7.4465,-0.6871,0.6788,-0.2992
1764393971060,0.0167,5.1805,7.4465,-0.6871,0.6788,-0.2992
1764393971070,0.457,3.6897,9.5761,-0.1115,-0.3297,0.1122
1764393971080,0.457,3.6897,9.5761,-0.1115,-0.3297,0.1122
