Timestamp,ax,ay,az,gx,gy,gz
1764392983440,3.4576,-4.9914,7.2766,0.4421,1.1813,-0.4672
1764392983450,3.8572,-4.9412,8.1356,0.493,1.2372,-0.4052
1764392983460,3.9242,-4.989,7.3819,0.58,1.5618,-0.2619
1764392983470,3.941,-5.0249,6.5061,0.451,1.7135,-0.1921
1764392983480,3.9362,-4.7354,6.1711,0.2694,1.8004,-0.1559
1764392983490,3.8261,-4.4985,6.2142,0.102,1.7735,-0.1252
1764392983500,3.9745,-4.532,6.6066,0.0043,1.7051,-0.1432
1764392983510,3.7496,-4.6373,6.7908,0.0089,1.5632,-0.1742
1764392983520,3.4792,-4.465,6.4463,0.1084,1.2575,-0.1901
1764392983530,3.5988,-3.9673,5.4437,0.2164,0.8352,-0.2256
1764392983540,3.2973,-3.5797,4.4124,0.4368,-0.3204,-0.376
1764392983550,2.9647,-3.7783,3.6754,0.6385,-1.3047,-0.4624
1764392983560,3.2064,-3.5581,2.5771,0.9995,-3.2614,-0.5938
1764392983570,3.2901,-3.9458,1.9932,1.4742,-5.0041,-0.7205
1764392983580,3.4385,-4.7115,1.0122,2.2426,-5.0041,-0.7631
1764392983590,4.1324,-4.5392,1.7803,3.242,-5.0041,-0.7573
1764392983600,6.4558,-3.5055,5.0465,5.0041,-5.0041,-0.7477
1764392983610,9.3966,-1.8473,7.3579,5.0041,-5.0041,-0.7915
1764392983620,12.4475,0.5599,7.9346,5.0041,-5.0041,-1.0266
1764392983630,14.5555,2.479,6.3817,5.0041,-5.0041,-1.471
1764392983640,15.7424,4.0798,4.1324,5.0041,-5.0041,-2.0905
1764392983650,15.7256,4.3406,2.6321,5.0041,-5.0041,-2.6081
1764392983660,13.6223,2.8116,-0.4594,5.0041,-5.0041,-3.0797
1764392983670,10.7246,0.4283,-0.6293,5.0041,-5.0041,-3.1059
1764392983680,7.7145,-1.2897,0.5503,5.0041,-5.0041,-2.9734
1764392983690,1.8688,-4.587,2.613,4.9359,-5.0041,-2.1851
1764392983700,0.0598,-6.3218,-0.0191,1.7605,-2.1111,-1.2136
1764392983710,-0.7992,-6.3123,-3.7041,-0.8467,3.4639,-0.3806
1764392983720,-0.8758,-5.7212,-7.1593,-2.5177,5.0041,0.2757
1764392983730,-0.7035,-5.8457,-8.6955,-3.1794,5.0041,0.7052
1764392983740,-0.0359,-5.4317,-9.1908,-3.3341,5.0041,1.1629
1764392983750,1.0744,-4.4889,-8.4156,-3.065,5.0041,1.4447
1764392983760,4.2185,-3.0006,-5.08,-2.1672,4.9228,1.7109
1764392983770,6.3673,-2.2756,-4.1324,-1.6503,4.6705,1.7396
1764392983780,7.8939,-1.7539,-4.1683,-1.5065,4.8267,1.7193
1764392983790,9.6144,-1.2802,-3.9817,-1.5947,5.0041,1.6519
1764392983800,10.7677,-1.206,-3.5151,-1.7868,5.0041,1.6044
1764392983810,11.8086,-1.0528,-3.1346,-2.0316,5.0041,1.5779
1764392983820,12.7561,-0.9093,-2.4479,-2.2758,5.0041,1.5521
1764392983830,13.7396,-0.5049,-1.7515,-2.4836,5.0041,1.5029
1764392983840,14.8881,-0.2177,-1.261,-2.6403,5.0041,1.4255
1764392983850,14.4526,-0.4881,-0.2656,-2.8611,5.0041,1.3016
1764392983860,14.7446,-0.7992,0.4379,-3.0397,5.0041,1.2692
1764392983870,15.0126,-0.7872,1.1701,-3.2017,5.0041,1.2167
1764392983880,14.9504,-0.7011,1.8497,-3.2973,5.0041,1.168
1764392983890,14.266,-0.7633,3.9434,-3.2687,5.0041,1.1617
1764392983900,14.1392,-1.3687,4.0032,-3.0074,5.0041,1.2277
1764392983910,14.1583,-2.4479,4.276,-2.5931,5.0041,1.197
1764392983920,13.328,-2.1464,3.795,-2.0806,5.0041,1.2242
1764392983930,12.9547,-1.7396,3.4217,-1.657,5.0041,1.2066
1764392983940,12.2201,-1.5769,3.6323,-1.0869,5.0041,1.0689
1764392983950,11.2846,-1.2634,3.9673,-0.3432,5.0041,0.7508
1764392983960,10.0618,-1.3759,3.9769,0.2372,3.8187,0.445
1764392983970,8.6142,-1.7755,3.9458,0.7156,2.5646,0.1943
1764392983980,7.5278,-2.1081,4.0798,1.0246,1.6808,0.0796
1764392983990,6.3171,-2.5149,4.4483,1.3459,0.6545,0.0363
