Timestamp,ax,ay,az,gx,gy,gz
1764393907370,-0.5097,4.7067,7.3603,-0.4018,0.3682,0.014
1764393907380,-0.5097,4.7067,7.3603,-0.4018,0.3682,0.014
1764393907390,0.3541,4.2209,8.8511,-0.2222,-0.3902,0.2579
1764393907400,0.3541,4.2209,8.8511,-0.2222,-0.3902,0.2579
1764393907410,1.4907,4.5823,10.4853,0.5818,-1.2339,0.2072
1764393907420,1.4907,4.5823,10.4853,0.5818,-1.2339,0.2072
1764393907430,1.9238,4.8359,9.7603,1.2477,-1.44,0.1211
1764393907440,1.9238,4.8359,9.7603,1.2477,-1.44,0.1211
1764393907450,4.0558,5.47,8.2385,0.9204,-0.691,0.1078
1764393907460,4.0558,5.47,8.2385,0.9204,-0.691,0.1078
1764393907470,2.6847,6.7813,6.8507,-0.2744,0.626,-0.1834
1764393907480,2.6847,6.7813,6.8507,-0.2744,0.626,-0.1834
1764393907490,-0.2871,4.4937,8.3342,-0.7469,0.8062,-0.403
1764393907500,-0.2871,4.4937,8.3342,-0.7469,0.8062,-0.403
1764393907510,0.3541,3.8788,10.2006,-0.4401,0.2749,0.2025
1764393907520,0.3541,3.8788,10.2006,-0.4401,0.2749,0.2025
