Timestamp,ax,ay,az,gx,gy,gz
1764388501890,6.6197,4.7007,6.0431,0.6293,-0.8118,-0.7902
1764388501900,6.3159,4.6983,5.7858,0.6293,-0.8118,-0.7902
1764388501910,6.3159,4.6983,5.7858,0.6423,-0.7903,-0.7689
1764388501920,6.0808,4.9878,5.065,0.6423,-0.7903,-0.7689
1764388501930,6.0808,4.9878,5.065,0.7254,-1.0861,-0.6797
1764388501940,6.7047,5.4544,4.6959,0.7254,-1.0861,-0.6797
1764388501950,6.7047,5.4544,4.6959,0.7254,-1.0861,-0.6797
1764388501960,6.7047,5.4544,4.6959,0.9447,-1.6597,-0.7648
1764388501970,7.0552,5.6195,4.6768,0.9447,-1.6597,-0.7648
1764388501980,7.0552,5.6195,4.6768,1.2375,-2.2565,-0.8552
1764388501990,7.9573,5.9761,4.2389,1.2375,-2.2565,-0.8552
1764388502000,7.9573,5.9761,4.2389,1.5197,-2.8869,-1.0707
1764388502010,8.799,6.7226,3.7711,1.5197,-2.8869,-1.0707
1764388502020,8.799,6.7226,3.7711,1.8992,-3.8023,-1.4022
1764388502030,9.2901,7.0959,4.3502,1.8992,-3.8023,-1.4022
1764388502040,9.2901,7.0959,4.3502,2.4209,-4.5361,-1.7709
1764388502050,9.5246,7.5075,3.9894,2.4209,-4.5361,-1.7709
1764388502060,9.5246,7.5075,3.9894,2.8456,-4.8726,-2.1939
1764388502070,8.7003,7.6056,1.8837,2.8456,-4.8726,-2.1939
1764388502080,8.7003,7.6056,1.8837,2.8456,-4.8726,-2.1939
1764388502090,8.7003,7.6056,1.8837,3.0029,-5.2252,-2.5055
1764388502100,7.2969,7.4195,0.4528,3.0029,-5.2252,-2.5055
1764388502110,7.2969,7.4195,0.4528,3.0342,-5.4353,-2.6085
1764388502120,6.2518,7.4524,-0.8291,3.0342,-5.4353,-2.6085
1764388502130,6.2518,7.4524,-0.8291,2.8443,-5.3009,-2.5988
1764388502140,5.6375,7.66,-1.9131,2.8443,-5.3009,-2.5988
1764388502150,5.6375,7.66,-1.9131,2.3451,-4.7064,-2.596
1764388502160,4.2,7.2855,-3.1172,2.3451,-4.7064,-2.596
1764388502170,4.2,7.2855,-3.1172,1.5977,-3.7322,-2.4555
1764388502180,2.3701,6.7848,-4.6134,1.5977,-3.7322,-2.4555
1764388502190,2.3701,6.7848,-4.6134,0.9536,-3.2709,-2.1687
1764388502200,1.6977,6.8973,-3.4756,0.9536,-3.2709,-2.1687
1764388502210,1.6977,6.8973,-3.4756,0.6636,-2.7622,-1.9174
1764388502220,0.6335,6.7537,-2.9204,0.6636,-2.7622,-1.9174
1764388502230,0.6335,6.7537,-2.9204,0.6636,-2.7622,-1.9174
1764388502240,0.6335,6.7537,-2.9204,0.5313,-2.151,-1.6564
1764388502250,-0.7478,6.3523,-3.2195,0.5313,-2.151,-1.6564
1764388502260,-0.7478,6.3523,-3.2195,0.3842,-1.604,-1.2766
1764388502270,-2.1882,5.6824,-3.4331,0.3842,-1.604,-1.2766
1764388502280,-2.1882,5.6824,-3.4331,-0.0058,-0.8241,-0.7269
1764388502290,-3.6018,4.9149,-3.2495,-0.0058,-0.8241,-0.7269
1764388502300,-3.6018,4.9149,-3.2495,-0.5073,0.1368,0.0336
1764388502310,-4.9418,4.1001,-2.6435,-0.5073,0.1368,0.0336
1764388502320,-4.9418,4.1001,-2.6435,-1.1458,1.5253,1.0635
1764388502330,-6.2058,3.0568,-2.4676,-1.1458,1.5253,1.0635
1764388502340,-6.2058,3.0568,-2.4676,-1.1458,1.5253,1.0635
1764388502350,-6.2058,3.0568,-2.4676,-2.1774,3.4059,2.4771
1764388502360,-6.4271,2.2762,-3.064,-2.1774,3.4059,2.4771
1764388502370,-6.9356,0.3673,-1.9065,-3.6797,5.3897,4.1575
1764388502380,-6.9356,0.3673,-1.9065,-3.6797,5.3897,4.1575
1764388502390,-6.9356,0.3673,-1.9065,-6.0511,8.2554,6.3615
1764388502400,-5.7511,-3.8477,1.8042,-6.0511,8.2554,6.3615
1764388502410,-5.7511,-3.8477,1.8042,-9.7228,12.4251,8.7227
1764388502420,-2.0512,-9.0772,8.0255,-9.7228,12.4251,8.7227
1764388502430,-2.0512,-9.0772,8.0255,-13.9971,16.8965,10.0933
1764388502440,0.8309,-12.2524,15.0903,-13.9971,16.8965,10.0933
1764388502450,0.8309,-12.2524,15.0903,-16.8229,19.2485,9.6669
1764388502460,1.7025,-12.1059,24.5773,-16.8229,19.2485,9.6669
1764388502470,1.7025,-12.1059,24.5773,-15.1811,17.2557,7.9706
1764388502480,5.7751,-9.4409,33.2537,-15.1811,17.2557,7.9706
1764388502490,5.7751,-9.4409,33.2537,-15.1811,17.2557,7.9706
1764388502500,5.7751,-9.4409,33.2537,-6.8386,8.533,5.1511
1764388502510,16.3831,-0.6987,28.3328,-6.8386,8.533,5.1511
1764388502520,16.3831,-0.6987,28.3328,4.6068,-4.9842,-0.8007
1764388502530,6.6443,-2.921,8.9767,4.6068,-4.9842,-0.8007
