Timestamp,ax,ay,az,gx,gy,gz
1764311607500,3.1071,4.8126,7.5051,0.057,-0.0321,-0.0113
1764311607510,3.1071,4.8126,7.5051,-0.0467,0.1358,-0.0003
1764311607520,2.7547,4.9358,6.7382,-0.0467,0.1358,-0.0003
1764311607530,2.7547,4.9358,6.7382,-0.3653,0.3606,0.0954
1764311607540,3.5928,5.0279,6.7035,-0.3653,0.3606,0.0954
1764311607550,3.5928,5.0279,6.7035,-0.6544,0.3224,-0.0052
1764311607560,4.9178,5.3599,8.5125,-0.6544,0.3224,-0.0052
1764311607570,4.9178,5.3599,8.5125,-0.4372,0.2147,-0.3184
1764311607580,4.6487,5.3139,9.1657,-0.4372,0.2147,-0.3184
1764311607590,4.6487,5.3139,9.1657,-0.4372,0.2147,-0.3184
1764311607600,4.6487,5.3139,9.1657,-0.1324,0.2127,-0.5464
1764311607610,2.4754,4.3789,8.0178,-0.1324,0.2127,-0.5464
1764311607620,2.4754,4.3789,8.0178,-0.1324,0.2127,-0.5464
1764311607630,1.3657,3.6909,8.1661,-0.2033,0.1675,-0.3468
1764311607640,1.3657,3.6909,8.1661,-0.2033,0.1675,-0.3468
