Timestamp,ax,ay,az,gx,gy,gz
1764394254830,1.1174,6.0754,7.4967,0.1009,-0.1706,0.0101
1764394254840,0.9906,5.726,8.2911,0.2269,-0.2376,-0.0182
1764394254850,0.9284,5.7069,8.1787,0.2865,-0.1255,0.0018
1764394254860,0.5049,6.0227,6.2022,0.1222,0.1741,0.1785
1764394254870,0.9332,6.2189,5.7452,-0.1022,0.2393,0.2776
1764394254880,1.6367,6.3888,5.9342,-0.3642,0.2422,0.3218
1764394254890,2.4933,6.4869,6.2046,-0.4917,0.1819,0.2741
1764394254900,3.5773,6.6568,8.6477,-0.4082,-0.2697,0.0609
1764394254910,3.259,6.3888,9.7795,-0.0293,-0.2414,-0.1423
1764394254920,2.5914,6.1639,8.26,0.2326,-0.1045,-0.2651
1764394254930,1.9262,6.4534,7.5517,0.3068,-0.2779,-0.2689
1764394254940,1.3065,6.731,7.5637,0.3407,-0.3981,-0.121
1764394254950,1.5218,6.6951,7.2096,0.3143,-0.3719,-0.0463
1764394254960,1.809,6.6975,7.2933,0.1629,-0.259,-0.0044
1764394254970,1.8377,6.7047,7.3484,0.0557,-0.0887,0.0057
1764394254980,2.0076,6.6042,7.1833,-0.055,0.088,0.011
1764394254990,2.0195,6.4654,6.9177,-0.2107,0.2703,-0.0151
1764394255000,1.852,6.2548,6.8985,-0.2935,0.3164,-0.0768
1764394255010,1.7707,6.1352,6.9727,-0.3009,0.2996,-0.0935
1764394255020,1.2993,5.7547,7.1856,-0.2598,0.2022,-0.12
