Timestamp,ax,ay,az,gx,gy,gz
1764311118380,3.0054,2.187,8.6381,0.0171,0.0501,-0.0315
1764311118390,2.9121,2.2469,8.5687,-0.0338,0.0296,0.0044
1764311118400,2.9121,2.3306,8.7697,-0.0757,0.0035,0.0194
1764311118410,2.9767,2.2564,9.0616,-0.088,-0.0247,0.0159
1764311118420,2.9312,2.2636,9.2076,-0.0835,-0.0583,0.0107
1764311118430,2.814,2.1033,9.6503,-0.0008,-0.2201,0.0064
1764311118440,2.7278,1.8832,10.0834,0.1426,-0.4021,0.0166
1764311118450,2.8044,1.8233,10.4806,0.3433,-0.6964,0.0254
1764311118460,2.9312,1.7085,10.9065,0.5643,-0.9946,0.036
1764311118470,3.2614,1.8544,11.4162,0.9491,-1.3653,0.0733
1764311118480,3.5222,1.9956,10.9878,1.1781,-1.5131,0.0849
1764311118490,3.7687,2.4431,10.873,1.3964,-1.6406,0.0793
1764311118500,3.9745,2.4574,10.1671,1.5304,-1.545,0.0741
1764311118510,3.4289,2.5484,7.9609,1.4649,-0.9044,0.1381
1764311118520,4.1803,2.9647,5.5633,1.1703,-0.0932,0.2728
1764311118530,7.0516,4.4172,1.4237,0.3216,1.1539,0.2746
1764311118540,4.2401,5.0154,-0.1842,-0.6894,0.9672,-0.2628
1764311118550,2.8618,2.668,3.8142,-1.5889,0.3671,-0.817
1764311118560,2.881,1.3831,7.8102,-1.8589,0.3571,-0.6446
1764311118570,2.881,2.5819,11.3037,-1.6205,1.0246,-0.1084
1764311118580,4.118,3.5222,9.9972,-1.0849,1.4381,0.203
1764311118590,5.0632,3.1585,9.0377,-0.7453,0.8917,0.213
1764311118600,5.1805,2.8235,10.1695,-0.4708,0.3149,0.0786
1764311118610,4.9077,2.5316,10.9831,-0.2292,0.1487,-0.1254
