Timestamp,ax,ay,az,gx,gy,gz
1764393905690,-0.0909,4.6301,7.6594,-0.2373,-0.0452,0.002
1764393905700,-0.0909,4.6301,7.6594,-0.2373,-0.0452,0.002
1764393905710,0.9835,4.5894,9.277,-0.1458,-0.363,0.2078
1764393905720,0.9835,4.5894,9.277,-0.1458,-0.363,0.2078
1764393905730,1.6128,4.6684,10.1192,0.212,-0.5586,0.1113
1764393905740,1.6128,4.6684,10.1192,0.212,-0.5586,0.1113
1764393905750,1.5888,4.7186,10.4686,0.6975,-0.8233,0.0409
1764393905760,1.5888,4.7186,10.4686,0.6975,-0.8233,0.0409
1764393905770,1.6128,4.8383,9.3607,0.9775,-0.6982,0.0524
1764393905780,1.6128,4.8383,9.3607,0.9775,-0.6982,0.0524
1764393905790,2.8618,5.6686,8.2337,0.7349,-0.3499,0.0887
1764393905800,2.8618,5.6686,8.2337,0.7349,-0.3499,0.0887
1764393905810,3.0341,6.4726,7.2431,0.0041,0.62,-0.0806
1764393905820,3.0341,6.4726,7.2431,0.0041,0.62,-0.0806
1764393905830,-0.0167,4.9077,7.8556,-0.4581,0.8099,-0.3567
1764393905840,-0.0167,4.9077,7.8556,-0.4581,0.8099,-0.3567
1764393905850,0.1484,3.8381,8.8917,-0.2014,0.3428,0.1715
1764393905860,0.1484,3.8381,8.8917,-0.2014,0.3428,0.1715
