Timestamp,ax,ay,az,gx,gy,gz
1764311198490,4.745,2.5651,8.54,0.0608,-0.2801,-0.0087
1764311198500,4.745,2.5651,8.54,0.0608,-0.2801,-0.0087
1764311198510,4.7976,2.5555,8.6213,0.1478,-0.4409,-0.0293
1764311198520,4.7976,2.5555,8.6213,0.1478,-0.4409,-0.0293
1764311198530,4.6636,2.7829,8.2481,0.2135,-0.5412,-0.0113
1764311198540,4.6636,2.7829,8.2481,0.2135,-0.5412,-0.0113
1764311198550,4.7186,2.9097,7.9226,0.2053,-0.5238,0.025
1764311198560,4.7186,2.9097,7.9226,0.2053,-0.5238,0.025
1764311198570,4.8981,2.9838,7.0445,0.153,-0.0478,0.1323
1764311198580,4.8981,2.9838,7.0445,0.153,-0.0478,0.1323
1764311198590,5.2762,3.1083,7.1354,-0.0771,0.0921,0.1161
1764311198600,5.2762,3.1083,7.1354,-0.0771,0.0921,0.1161
1764311198610,6.3266,3.259,7.3914,-0.1599,0.7617,0.1336
1764311198620,6.3266,3.259,7.3914,-0.1599,0.7617,0.1336
1764311198630,4.2568,2.8164,6.9535,-0.5165,0.2984,-0.2399
1764311198640,4.2568,2.8164,6.9535,-0.5165,0.2984,-0.2399
1764311198650,4.4483,1.7372,11.6028,-0.3041,-0.0932,-0.1022
1764311198660,4.4483,1.7372,11.6028,-0.3041,-0.0932,-0.1022
1764311198670,5.2283,2.3785,7.7934,0.1671,0.0185,-0.0838
1764311198680,5.2283,2.3785,7.7934,0.1671,0.0185,-0.0838
