Timestamp,ax,ay,az,gx,gy,gz
1764394148160,0.993,9.0353,3.7137,0.0308,0.0591,0.0183
1764394148170,0.8853,9.0305,3.5031,0.0402,0.0406,-0.0003
1764394148180,0.9093,9.0544,3.5414,0.0568,-0.0235,0.0003
1764394148190,0.9308,9.0138,3.5246,0.066,-0.0476,0.0043
1764394148200,0.9141,8.9898,3.5007,0.0663,-0.0478,0.002
1764394148210,0.8542,8.9755,3.4313,0.0553,-0.0515,-0.0011
1764394148220,0.8207,8.9611,3.4457,0.0455,-0.0761,0.0101
1764394148230,0.8518,8.9635,3.5198,0.0591,-0.1222,0.0153
1764394148240,0.8925,8.9683,3.527,0.0861,-0.1549,0.0072
1764394148250,0.8399,8.9539,3.5605,0.1034,-0.1636,0.013
1764394148260,0.8542,8.9324,3.4648,0.0874,-0.1373,0.0234
1764394148270,0.8423,8.9659,3.4361,0.0783,-0.1199,0.025
1764394148280,0.8327,9.0401,3.4409,0.0234,-0.024,0.0444
1764394148290,0.8614,9.0832,3.4146,-0.0066,0.0234,0.0473
1764394148300,0.8973,9.0401,3.2614,-0.0492,0.0751,0.0519
1764394148310,0.6939,9.0951,3.2662,-0.0903,0.1139,0.0533
1764394148320,0.8207,9.0688,3.0987,-0.1784,0.2306,0.075
1764394148330,0.9165,9.1358,2.9216,-0.2474,0.2253,0.0886
1764394148340,1.4668,8.997,3.7878,-0.2979,0.1038,0.0651
1764394148350,1.5912,8.7482,4.1372,-0.2375,0.0412,0.0243
1764394148360,2.0363,8.9611,3.8859,-0.0776,-0.1631,-0.055
1764394148370,2.0315,9.2961,3.9434,0.102,-0.3986,-0.1707
1764394148380,1.5123,9.3559,3.5653,0.2489,-0.471,-0.2769
1764394148390,1.0337,9.2459,3.1298,0.2753,-0.4371,-0.3244
1764394148400,0.1842,8.9157,2.4742,0.166,-0.3589,-0.3143
1764394148410,-0.213,8.8295,2.6249,-0.0295,-0.2673,-0.1862
1764394148420,0.0479,8.674,3.0461,-0.2824,-0.0289,0.0041
1764394148430,0.5312,8.8415,3.2877,-0.4621,0.1929,0.0945
1764394148440,0.7537,9.1238,3.4337,-0.58,0.3213,0.1225
1764394148450,0.816,9.1502,3.5581,-0.6275,0.3598,0.126
1764394148460,0.7944,9.009,3.8022,-0.6752,0.3754,0.142
1764394148470,1.0457,8.8702,4.1133,-0.6613,0.3619,0.1559
