Timestamp,ax,ay,az,gx,gy,gz
1764311066330,2.2014,2.4981,9.064,-0.0298,0.0003,0.007
1764311066340,2.1033,2.6369,9.186,-0.0441,0.0096,0.0541
1764311066350,2.2421,2.8953,9.131,-0.0443,-0.0203,0.0736
1764311066360,2.2947,2.8977,9.344,-0.0151,-0.1013,0.0692
1764311066370,2.2469,2.6752,9.6694,0.0707,-0.2205,0.0725
1764311066380,2.132,2.3976,10.1432,0.2075,-0.3619,0.1133
1764311066390,2.1727,2.3426,10.3059,0.2909,-0.4299,0.1416
1764311066400,2.3976,2.6177,10.5811,0.5264,-0.6177,0.1918
1764311066410,2.5842,2.6991,10.6002,0.6869,-0.7475,0.1895
1764311066420,2.7159,2.7709,10.404,0.8821,-0.8804,0.1752
1764311066430,2.6584,2.9264,10.4136,1.0547,-1.0122,0.1674
1764311066440,2.7565,2.9504,10.0283,1.1709,-0.9884,0.1811
1764311066450,3.07,2.9049,9.6239,1.2379,-0.9581,0.2005
1764311066460,3.2973,3.0963,9.4445,1.2677,-0.8813,0.2069
1764311066470,3.5318,3.2064,8.6046,1.2391,-0.5676,0.2053
1764311066480,3.4744,3.5103,6.2285,1.0043,-0.1862,0.2453
1764311066490,5.2116,4.13,3.4528,0.3821,0.5493,0.1972
1764311066500,8.193,5.4461,0.5097,-0.5363,1.3431,-0.0292
1764311066510,3.8716,4.9723,1.2443,-1.6009,1.0591,-0.7808
1764311066520,1.9047,2.8092,4.4602,-2.067,0.7665,-1.1947
1764311066530,0.524,1.8233,9.5234,-2.1179,0.7642,-0.7889
1764311066540,0.7561,3.5844,10.8084,-1.6735,1.4328,-0.0177
1764311066550,2.6704,3.5797,8.8654,-1.2956,1.2436,0.2289
1764311066560,3.6634,3.4241,9.2076,-1.0861,0.6759,0.1501
1764311066570,4.0965,2.6895,12.2273,-0.7428,0.1805,-0.141
