Timestamp,ax,ay,az,gx,gy,gz
1764312116760,1.517,4.4219,9.0281,0.6796,-1.397,0.1159
1764312116770,0.3015,4.063,10.5165,1.124,-2.6347,-0.0049
1764312116780,1.1342,3.6467,11.4281,1.7628,-3.3289,-0.0037
1764312116790,1.6295,3.6945,11.3803,2.6925,-4.402,-0.0376
1764312116800,2.0674,4.0606,10.7749,3.6504,-5.0041,-0.1752
1764312116810,2.5914,4.7354,9.4995,4.8344,-5.0041,-0.4055
1764312116820,2.6273,4.7856,8.2576,5.0041,-5.0041,-0.5777
1764312116830,2.3234,4.8407,7.4991,5.0041,-5.0041,-0.6764
1764312116840,2.3019,4.9077,5.6758,5.0041,-5.0041,-0.7694
1764312116850,2.8044,5.5107,4.3095,5.0041,-5.0041,-0.8318
1764312116860,3.4433,6.2309,3.149,5.0041,-5.0041,-0.9077
1764312116870,3.9649,6.4989,2.4503,5.0041,-5.0041,-0.9513
1764312116880,5.6806,7.6403,0.9332,5.0041,-5.0041,-1.1785
1764312116890,6.4319,7.9537,0.0335,5.0041,-5.0041,-1.4543
1764312116900,6.006,7.48,0.1675,5.0041,-5.0041,-1.8314
1764312116910,4.6564,6.3625,-0.2632,5.0041,-5.0041,-2.1298
1764312116920,3.5988,5.1613,-1.5123,5.0041,-5.0041,-2.2912
1764312116930,1.73,4.0678,-3.8429,5.0041,-5.0041,-2.3459
1764312116940,1.0361,3.6873,-4.812,5.0041,-5.0041,-2.3311
1764312116950,-1.0744,2.9264,-8.2026,4.5177,-3.4592,-2.1699
1764312116960,-2.6704,2.6082,-10.8491,3.696,-2.5682,-1.9458
1764312116970,-3.5198,2.814,-12.2106,3.0887,-2.3318,-1.7052
1764312116980,-3.9601,2.6345,-11.8612,2.4641,-2.1947,-1.4375
1764312116990,-3.9386,2.2229,-11.0812,1.9679,-1.885,-1.2358
1764312117000,-3.7519,1.8568,-10.2389,1.3835,-1.1687,-1.0273
1764312117010,-4.1492,1.5553,-9.8656,0.7729,-0.1481,-0.8285
1764312117020,-4.3837,1.1701,-10.3011,0.3285,0.6665,-0.6344
1764312117030,-4.453,1.0576,-10.995,0.0759,1.0705,-0.473
1764312117040,-4.6636,1.2132,-11.476,-0.0719,1.1348,-0.2879
1764312117050,-4.654,1.3065,-11.933,-0.0638,0.8499,-0.0588
1764312117060,-4.4291,1.4142,-12.4379,-0.0295,0.5464,0.0771
1764312117070,-3.8596,1.7013,-12.3757,0.022,0.051,0.2633
1764312117080,-3.4744,1.7827,-12.0383,0.0536,-0.2059,0.4281
1764312117090,-3.2877,1.9167,-12.0239,0.0405,-0.2363,0.5162
1764312117100,-2.3952,2.5364,-12.3254,-0.027,-0.3335,0.6997
1764312117110,-1.8042,3.0245,-11.9641,-0.1746,-0.3531,0.8503
1764312117120,-1.1892,3.4528,-11.8564,-0.4727,0.0307,0.9928
1764312117130,-0.3948,4.2951,-12.1292,-1.0024,0.7989,1.1353
1764312117140,0.3087,4.6828,-12.5551,-1.6874,1.7782,1.2523
1764312117150,1.9621,5.6734,-12.9141,-3.0661,3.7953,1.4025
1764312117160,3.2136,6.329,-12.6604,-4.4915,5.0041,1.4351
1764312117170,4.0343,7.0038,-11.9545,-5.0041,5.0041,1.3946
1764312117180,4.4889,7.2335,-11.5095,-5.0041,5.0041,1.3176
1764312117190,4.989,7.7432,-11.3611,-5.0041,5.0041,1.2306
1764312117200,5.7045,8.205,-11.6674,-5.0041,5.0041,1.0621
1764312117210,6.7047,8.7506,-11.8708,-5.0041,5.0041,0.664
1764312117220,7.0732,8.0399,-12.067,-5.0041,5.0041,0.1022
1764312117230,6.5061,7.2287,-11.543,-5.0041,5.0041,-0.4656
1764312117240,5.0417,5.324,-9.4636,-5.0041,5.0041,-1.2385
1764312117250,3.5222,3.3428,-5.6231,-5.0041,5.0041,-1.7405
1764312117260,-0.1819,0.749,2.2923,-5.0041,5.0041,-2.408
1764312117270,-2.9264,-1.2491,4.7713,-5.0041,5.0041,-2.5493
1764312117280,-7.8532,-3.3906,5.6949,-5.0041,5.0041,-2.5771
1764312117290,-11.1386,-4.599,5.7069,-4.7931,5.0041,-2.3471
1764312117300,-12.8686,-5.1135,6.1017,-2.5351,3.6763,-1.9554
1764312117310,-12.0838,-4.1635,7.59,-0.172,-1.0299,-1.4684
1764312117320,-9.1406,-3.2471,9.8848,1.7362,-4.9747,-0.7891
