Timestamp,ax,ay,az,gx,gy,gz
1764394082050,1.3579,8.0411,5.802,0.1423,-0.2256,-0.0767
1764394082060,1.3579,8.0411,5.802,0.1423,-0.2256,-0.0767
1764394082070,-0.542,7.4596,5.1015,0.2659,-0.1271,-0.1617
1764394082080,-0.542,7.4596,5.1015,0.2659,-0.1271,-0.1617
1764394082090,0.4355,7.9173,4.2066,-0.1055,0.214,0.2072
1764394082100,0.4355,7.9173,4.2066,-0.1055,0.214,0.2072
1764394082110,2.4963,8.5472,5.1954,-0.6301,0.542,0.2373
1764394082120,2.4963,8.5472,5.1954,-0.6301,0.542,0.2373
1764394082130,2.4963,8.5472,5.1954,-0.7379,0.4256,-0.1727
1764394082140,2.616,8.3204,6.5755,-0.7379,0.4256,-0.1727
1764394082150,2.616,8.3204,6.5755,0.1775,-0.3213,-0.4989
1764394082160,1.4692,7.5595,7.7545,0.1775,-0.3213,-0.4989
1764394082170,1.4692,7.5595,7.7545,0.7492,-0.759,-0.476
1764394082180,0.0371,8.2493,5.5735,0.7492,-0.759,-0.476
1764394082190,0.0371,8.2493,5.5735,0.7101,-0.9545,-0.1752
1764394082200,0.5994,7.8162,5.7075,0.7101,-0.9545,-0.1752
1764394082210,0.5994,7.8162,5.7075,0.7101,-0.9545,-0.1752
1764394082220,0.9637,8.1655,5.4843,0.3885,-0.4081,-0.0237
1764394082230,0.9637,8.1655,5.4843,0.3885,-0.4081,-0.0237
1764394082240,0.8901,8.1105,5.132,0.0348,0.1006,0.0171
1764394082250,0.8901,8.1105,5.132,0.0348,0.1006,0.0171
1764394082260,0.6604,8.0991,4.7856,0.0348,0.1006,0.0171
