Timestamp,ax,ay,az,gx,gy,gz
1764394082800,0.8632,8.0052,5.5143,0.067,-0.0958,-0.0107
1764394082810,0.8632,8.0052,5.5143,0.067,-0.0958,-0.0107
1764394082820,0.8632,8.0052,5.5143,0.2633,-0.3228,-0.0212
1764394082830,0.5773,7.7593,5.8259,0.2633,-0.3228,-0.0212
1764394082840,0.5773,7.7593,5.8259,0.2633,-0.3228,-0.0212
1764394082850,0.5868,8.1787,4.8084,0.2952,-0.1825,0.1136
1764394082860,0.5868,8.1787,4.8084,-0.1246,0.0977,0.1987
1764394082870,2.2457,8.7302,4.6911,-0.1246,0.0977,0.1987
1764394082880,2.2457,8.7302,4.6911,-0.1246,0.0977,0.1987
1764394082890,3.5527,8.4754,7.2712,-0.1251,-0.204,-0.1214
1764394082900,3.5527,8.4754,7.2712,-0.1251,-0.204,-0.1214
1764394082910,0.7454,8.1326,4.2772,0.4824,-0.0822,-0.6203
1764394082920,0.7454,8.1326,4.2772,0.4824,-0.0822,-0.6203
1764394082930,-0.7783,7.8933,3.5904,0.3574,-0.3864,-0.3548
1764394082940,-0.7783,7.8933,3.5904,0.3574,-0.3864,-0.3548
1764394082950,-0.7783,7.8933,3.5904,-0.0322,-0.2882,0.0912
1764394082960,0.8195,8.0082,4.7462,-0.0322,-0.2882,0.0912
1764394082970,0.8195,8.0082,4.7462,-0.0322,-0.2882,0.0912
1764394082980,0.8195,8.0082,4.7462,-0.2888,0.082,0.1355
1764394082990,0.8195,8.0082,4.7462,-0.2888,0.082,0.1355
