Timestamp,ax,ay,az,gx,gy,gz
1764311997710,0.6814,4.0038,7.9908,0.8815,-1.9685,-0.0235
1764311997720,0.6814,4.0038,7.9908,2.3008,-5.3587,-0.1142
1764311997730,-0.5282,2.3988,9.7884,2.3008,-5.3587,-0.1142
1764311997740,-0.5282,2.3988,9.7884,2.3008,-5.3587,-0.1142
1764311997750,0.871,3.5498,7.6187,5.696,-10.922,-0.2995
1764311997760,0.871,3.5498,7.6187,5.696,-10.922,-0.2995
1764311997770,3.9224,4.8658,6.9404,10.0947,-18.3346,-0.856
1764311997780,3.9224,4.8658,6.9404,10.0947,-18.3346,-0.856
1764311997790,5.4413,6.7669,3.2782,13.5733,-21.4918,-1.1715
1764311997800,5.4413,6.7669,3.2782,13.5733,-21.4918,-1.1715
1764311997810,5.5848,6.3996,-0.9027,12.4652,-18.9076,-1.801
1764311997820,5.5848,6.3996,-0.9027,12.4652,-18.9076,-1.801
1764311997830,5.5848,6.3996,-0.9027,9.0524,-12.1573,-2.7658
1764311997840,0.0395,2.7739,-0.7053,9.0524,-12.1573,-2.7658
1764311997850,0.0395,2.7739,-0.7053,4.981,-3.4789,-2.1269
1764311997860,-2.9306,0.8776,-7.7719,4.981,-3.4789,-2.1269
1764311997870,-2.9306,0.8776,-7.7719,1.1434,2.8966,-1.2866
1764311997880,-0.3314,2.4514,-13.5799,1.1434,2.8966,-1.2866
1764311997890,-0.3314,2.4514,-13.5799,1.1434,2.8966,-1.2866
1764311997900,-0.9206,1.3466,-11.5669,0.3248,2.2955,-1.5165
1764311997910,-0.9206,1.3466,-11.5669,0.3248,2.2955,-1.5165
1764311997920,-3.4086,-1.0241,-9.1615,1.231,-0.0336,-1.6067
1764311997930,-3.4086,-1.0241,-9.1615,1.231,-0.0336,-1.6067
1764311997940,-4.5446,-1.5284,-11.6166,1.7205,-0.1988,-1.1185
1764311997950,-4.5446,-1.5284,-11.6166,1.7205,-0.1988,-1.1185
1764311997960,-4.5446,-1.5284,-11.6166,1.2326,0.598,-0.5256
1764311997970,-3.8506,-0.9631,-16.1677,1.2326,0.598,-0.5256
1764311997980,-3.8506,-0.9631,-16.1677,0.2388,1.1364,-0.0808
1764311997990,-1.3639,-0.0257,-17.9049,0.2388,1.1364,-0.0808
1764311998000,-1.3639,-0.0257,-17.9049,-0.8341,1.553,0.073
1764311998010,0.877,1.008,-18.1454,-0.8341,1.553,0.073
1764311998020,0.877,1.008,-18.1454,-0.8341,1.553,0.073
1764311998030,2.9833,2.4371,-17.0955,-2.2196,2.7437,0.1524
1764311998040,2.9833,2.4371,-17.0955,-2.2196,2.7437,0.1524
1764311998050,4.9878,4.1635,-15.868,-3.8087,4.7678,0.0493
1764311998060,4.9878,4.1635,-15.868,-3.8087,4.7678,0.0493
1764311998070,6.1819,5.3743,-14.3904,-5.2169,6.6818,-0.3659
1764311998080,6.1819,5.3743,-14.3904,-5.2169,6.6818,-0.3659
1764311998090,6.1819,5.3743,-14.3904,-6.5477,8.679,-0.8926
1764311998100,7.0367,6.2453,-12.9703,-6.5477,8.679,-0.8926
1764311998110,7.0367,6.2453,-12.9703,-7.6993,10.5886,-1.5463
1764311998120,7.0122,6.2453,-11.2187,-7.6993,10.5886,-1.5463
1764311998130,7.0122,6.2453,-11.2187,-8.336,11.8424,-2.1008
1764311998140,5.5962,5.1697,-8.6716,-8.336,11.8424,-2.1008
1764311998150,5.5962,5.1697,-8.6716,-8.336,11.8424,-2.1008
1764311998160,3.6479,3.9212,-5.6393,-8.6801,12.872,-2.425
1764311998170,3.6479,3.9212,-5.6393,-8.6801,12.872,-2.425
1764311998180,0.9619,2.2792,-1.739,-8.4044,12.9482,-2.7577
1764311998190,0.9619,2.2792,-1.739,-8.4044,12.9482,-2.7577
1764311998200,-3.6479,0.0413,2.1153,-6.433,9.8302,-2.8523
1764311998210,-3.6479,0.0413,2.1153,-6.433,9.8302,-2.8523
1764311998220,-6.7687,-0.6879,4.8162,-3.188,4.1728,-2.0985
1764311998230,-6.7687,-0.6879,4.8162,-3.188,4.1728,-2.0985
1764311998240,-6.7687,-0.6879,4.8162,-0.4415,-0.8897,-0.9956
1764311998250,-5.2247,0.7705,7.727,-0.4415,-0.8897,-0.9956
1764311998260,-5.2247,0.7705,7.727,1.0214,-3.0447,-0.0768
1764311998270,-1.7115,3.1011,9.2106,1.0214,-3.0447,-0.0768
1764311998280,-1.7115,3.1011,9.2106,0.7398,-1.8951,0.3505
1764311998290,1.8341,5.6698,8.5549,0.7398,-1.8951,0.3505
1764311998300,1.8341,5.6698,8.5549,0.7398,-1.8951,0.3505
1764311998310,2.9049,7.1833,7.5296,-0.1991,0.188,0.1704
1764311998320,2.9049,7.1833,7.5296,-0.1991,0.188,0.1704
1764311998330,1.8365,7.06,7.0702,-0.753,1.1547,-0.1376
1764311998340,1.8365,7.06,7.0702,-0.753,1.1547,-0.1376
1764311998350,2.281,7.386,7.0415,-0.681,0.8016,-0.3068
1764311998360,2.281,7.386,7.0415,-0.681,0.8016,-0.3068
1764311998370,2.281,7.386,7.0415,-0.565,0.6008,-0.6396
1764311998380,2.6734,7.1515,8.0178,-0.565,0.6008,-0.6396
1764311998390,2.6734,7.1515,8.0178,-0.5206,0.471,-0.8082
1764311998400,0.2548,4.7551,9.5695,-0.5206,0.471,-0.8082
