Timestamp,ax,ay,az,gx,gy,gz
1764393244380,0.9057,3.344,9.0861,-0.1689,0.2045,0.2531
1764393244390,0.8297,2.9605,9.7376,-0.1689,0.2045,0.2531
1764393244400,0.8297,2.9605,9.7376,-0.2127,0.3893,0.1736
1764393244410,-0.0114,2.528,10.0534,-0.2127,0.3893,0.1736
1764393244420,-0.0114,2.528,10.0534,-0.0812,0.9094,0.3215
1764393244430,-0.5946,2.458,8.4963,-0.0812,0.9094,0.3215
1764393244440,-0.5946,2.458,8.4963,-0.0524,1.4294,0.5524
1764393244450,-0.5946,2.458,8.4963,-0.0524,1.4294,0.5524
1764393244460,-1.3914,2.7547,5.4652,-0.0524,1.4294,0.5524
1764393244470,-1.3914,2.7547,5.4652,0.0622,1.0637,0.6394
1764393244480,-3.4331,3.0915,0.1232,0.0622,1.0637,0.6394
1764393244490,-3.4331,3.0915,0.1232,0.684,-2.107,0.5072
1764393244500,-6.0909,1.7294,-1.1091,0.684,-2.107,0.5072
1764393244510,-6.0909,1.7294,-1.1091,2.5968,-7.7494,0.4774
1764393244520,-7.2341,-0.801,0.7131,2.5968,-7.7494,0.4774
1764393244530,-7.2341,-0.801,0.7131,6.143,-13.9705,0.9832
1764393244540,-6.585,-1.6241,-0.0909,6.143,-13.9705,0.9832
1764393244550,-6.585,-1.6241,-0.0909,10.4105,-19.4318,1.7585
1764393244560,-6.585,-1.6241,-0.0909,10.4105,-19.4318,1.7585
1764393244570,-3.6772,-2.1039,-1.815,13.069,-20.9327,2.4505
1764393244580,-3.6772,-2.1039,-1.815,13.069,-20.9327,2.4505
1764393244590,3.9224,-0.7161,-5.8181,13.0032,-18.7426,2.2229
1764393244600,3.9224,-0.7161,-5.8181,13.0032,-18.7426,2.2229
1764393244610,10.1133,2.1362,-7.8449,13.0032,-18.7426,2.2229
1764393244620,10.1133,2.1362,-7.8449,10.916,-14.0528,0.8251
1764393244630,9.9033,1.6092,-9.1801,10.916,-14.0528,0.8251
1764393244640,9.9033,1.6092,-9.1801,5.9741,-4.2895,0.1503
1764393244650,8.9073,-0.2028,-16.2245,5.9741,-4.2895,0.1503
1764393244660,8.9073,-0.2028,-16.2245,-0.4983,7.1095,0.5883
1764393244670,8.7607,1.2287,-20.8289,-0.4983,7.1095,0.5883
1764393244680,8.7607,1.2287,-20.8289,-3.5371,9.7289,1.414
1764393244690,11.6883,3.5713,-15.9954,-3.5371,9.7289,1.414
1764393244700,11.6883,3.5713,-15.9954,-4.0636,8.511,1.783
1764393244710,11.6883,3.5713,-15.9954,-4.0636,8.511,1.783
1764393244720,14.9252,5.6136,-10.4931,-4.0636,8.511,1.783
1764393244730,14.9252,5.6136,-10.4931,-4.0995,7.9551,1.6322
1764393244740,16.4877,6.6826,-6.481,-4.1114,7.7791,1.2969
1764393244750,16.4877,6.6826,-6.481,-4.1114,7.7791,1.2969
1764393244760,16.809,7.6199,-2.5352,-4.1114,7.7791,1.2969
1764393244770,16.809,7.6199,-2.5352,-4.0363,8.0459,0.7995
1764393244780,15.3464,7.6271,0.2106,-4.0363,8.0459,0.7995
1764393244790,15.3464,7.6271,0.2106,-4.1239,8.763,0.2937
1764393244800,12.7238,6.4923,2.6548,-4.1239,8.763,0.2937
1764393244810,12.7238,6.4923,2.6548,-4.195,9.5764,0.0718
1764393244820,10.3161,5.0267,4.3807,-4.195,9.5764,0.0718
1764393244830,10.3161,5.0267,4.3807,-4.0653,9.8897,0.1842
1764393244840,9.1657,3.8058,5.8164,-4.0653,9.8897,0.1842
1764393244850,9.1657,3.8058,5.8164,-3.6487,9.2329,0.3963
1764393244860,9.1657,3.8058,5.8164,-3.6487,9.2329,0.3963
1764393244870,8.0859,3.3823,6.9906,-2.8888,7.349,0.3633
1764393244880,8.0859,3.3823,6.9906,-2.8888,7.349,0.3633
1764393244890,6.4349,2.4185,8.053,-2.8888,7.349,0.3633
1764393244900,6.4349,2.4185,8.053,-2.8888,7.349,0.3633
