Timestamp,ax,ay,az,gx,gy,gz
1764312196820,-0.5617,4.5302,7.3161,0.3294,-0.5418,-0.0614
1764312196830,-0.5617,4.5302,7.3161,0.3294,-0.5418,-0.0614
1764312196840,-2.4455,3.5013,9.5952,0.8844,-1.8051,0.1373
1764312196850,-2.4455,3.5013,9.5952,0.8844,-1.8051,0.1373
1764312196860,0.2979,2.7835,11.4215,2.5491,-4.185,0.5215
1764312196870,0.2979,2.7835,11.4215,2.5491,-4.185,0.5215
1764312196880,0.2979,2.7835,11.4215,5.395,-8.0943,0.1862
1764312196890,2.342,4.264,11.4197,5.395,-8.0943,0.1862
1764312196900,2.342,4.264,11.4197,8.5431,-12.312,-0.6159
1764312196910,2.0447,4.2365,7.273,8.5431,-12.312,-0.6159
1764312196920,2.0447,4.2365,7.273,8.5431,-12.312,-0.6159
1764312196930,2.0213,5.0662,4.1444,11.0589,-16.0725,-1.1487
1764312196940,2.0213,5.0662,4.1444,11.0589,-16.0725,-1.1487
1764312196950,2.8044,5.2373,2.8265,12.3676,-17.3724,-1.9372
1764312196960,2.8044,5.2373,2.8265,12.3676,-17.3724,-1.9372
1764312196970,-0.6526,2.0818,3.0467,12.2514,-15.4706,-3.0681
1764312196980,-0.6526,2.0818,3.0467,12.2514,-15.4706,-3.0681
1764312196990,-7.0283,-1.7659,-0.8824,10.5446,-10.7596,-3.1763
1764312197000,-7.0283,-1.7659,-0.8824,10.5446,-10.7596,-3.1763
1764312197010,-7.0283,-1.7659,-0.8824,6.2339,-3.0752,-1.7118
1764312197020,-6.8662,-1.7964,-12.2052,6.2339,-3.0752,-1.7118
1764312197030,-6.8662,-1.7964,-12.2052,2.1208,1.7342,-0.9386
1764312197040,-1.0415,1.2951,-19.136,2.1208,1.7342,-0.9386
1764312197050,-1.0415,1.2951,-19.136,0.3282,1.3034,-1.4627
1764312197060,-4.4411,-0.9159,-13.8275,0.3282,1.3034,-1.4627
1764312197070,-4.4411,-0.9159,-13.8275,0.3282,1.3034,-1.4627
1764312197080,-7.1324,-2.8935,-11.1781,-0.1358,1.7155,-1.1113
1764312197090,-7.1324,-2.8935,-11.1781,-0.1358,1.7155,-1.1113
1764312197100,-6.3039,-2.1488,-14.062,0.1772,1.8723,-0.3899
1764312197110,-6.3039,-2.1488,-14.062,0.1772,1.8723,-0.3899
1764312197120,-3.7358,-0.8453,-17.7912,0.3286,1.2423,0.111
1764312197130,-3.7358,-0.8453,-17.7912,0.3286,1.2423,0.111
1764312197140,-3.7358,-0.8453,-17.7912,-0.8231,1.9447,0.3622
1764312197150,-1.1312,0.8166,-20.4766,-0.8231,1.9447,0.3622
1764312197160,-1.1312,0.8166,-20.4766,-2.9155,3.6514,0.4493
1764312197170,1.413,2.8439,-20.1111,-2.9155,3.6514,0.4493
1764312197180,1.413,2.8439,-20.1111,-2.9155,3.6514,0.4493
1764312197190,3.6658,4.404,-18.0562,-5.1838,5.8984,0.2579
1764312197200,3.6658,4.404,-18.0562,-5.1838,5.8984,0.2579
1764312197210,4.7713,5.2995,-15.4499,-7.2531,8.5127,-0.122
1764312197220,4.7713,5.2995,-15.4499,-7.2531,8.5127,-0.122
1764312197230,6.2644,6.1543,-13.3837,-9.2234,11.5805,-0.5738
1764312197240,6.2644,6.1543,-13.3837,-9.2234,11.5805,-0.5738
1764312197250,6.6808,5.8038,-10.6445,-10.7746,14.344,-1.3865
1764312197260,6.6808,5.8038,-10.6445,-10.7746,14.344,-1.3865
1764312197270,4.1886,2.7117,-6.0969,-11.2892,15.9694,-2.5293
1764312197280,4.1886,2.7117,-6.0969,-11.2892,15.9694,-2.5293
1764312197290,4.1886,2.7117,-6.0969,-10.1556,15.6698,-3.2133
1764312197300,-0.6682,0.6999,-0.8249,-10.1556,15.6698,-3.2133
1764312197310,-0.6682,0.6999,-0.8249,-7.4371,12.7428,-2.9299
1764312197320,-4.8036,-0.4439,2.2385,-7.4371,12.7428,-2.9299
1764312197330,-4.8036,-0.4439,2.2385,-7.4371,12.7428,-2.9299
1764312197340,-8.5549,-0.9876,2.4197,-3.8313,7.3148,-2.1831
1764312197350,-8.5549,-0.9876,2.4197,-3.8313,7.3148,-2.1831
1764312197360,-8.0381,0.2058,3.5234,-0.6032,0.7364,-1.2028
1764312197370,-8.0381,0.2058,3.5234,-0.6032,0.7364,-1.2028
1764312197380,-4.3531,2.0686,6.1687,0.838,-3.0175,-0.3459
1764312197390,-4.3531,2.0686,6.1687,0.838,-3.0175,-0.3459
1764312197400,-1.1946,4.258,8.9414,0.4206,-2.916,0.1996
1764312197410,-1.1946,4.258,8.9414,0.4206,-2.916,0.1996
1764312197420,-1.1946,4.258,8.9414,-0.536,-0.8592,0.2314
1764312197430,0.2548,5.6022,10.2784,-0.536,-0.8592,0.2314
1764312197440,0.2548,5.6022,10.2784,-0.8815,0.5788,0.0226
1764312197450,-0.2201,5.8977,9.8142,-0.8815,0.5788,0.0226
1764312197460,-0.2201,5.8977,9.8142,-0.5954,0.534,-0.0699
1764312197470,-1.212,5.6315,8.7607,-0.5954,0.534,-0.0699
1764312197480,-1.212,5.6315,8.7607,-0.5954,0.534,-0.0699
1764312197490,-0.941,5.6614,8.3043,-0.1793,-0.2486,0.0536
1764312197500,-0.941,5.6614,8.3043,-0.1793,-0.2486,0.0536
1764312197510,0.0574,5.7266,8.7685,0.0086,-0.7527,0.2091
1764312197520,0.0574,5.7266,8.7685,0.0086,-0.7527,0.2091
1764312197530,1.3083,5.9713,9.2518,0.0394,-0.752,0.308
1764312197540,1.3083,5.9713,9.2518,0.0394,-0.752,0.308
1764312197550,1.3083,5.9713,9.2518,0.0968,-0.5377,0.2046
1764312197560,2.2205,5.9713,9.6275,0.0968,-0.5377,0.2046
1764312197570,2.2205,5.9713,9.6275,0.2259,-0.2384,0.0483
1764312197580,1.8024,5.6231,8.9043,0.2259,-0.2384,0.0483
1764312197590,1.8024,5.6231,8.9043,0.3561,-0.234,0.0017
1764312197600,1.4309,5.4526,7.9621,0.3561,-0.234,0.0017
1764312197610,1.4309,5.4526,7.9621,0.3561,-0.234,0.0017
1764312197620,0.984,5.5214,6.877,0.4362,-0.4607,-0.004
1764312197630,0.984,5.5214,6.877,0.4362,-0.4607,-0.004
1764312197640,0.9918,5.3486,7.4357,0.4304,-0.9377,0.0449
1764312197650,0.9918,5.3486,7.4357,0.4304,-0.9377,0.0449
1764312197660,1.0851,5.4784,8.9922,0.7043,-1.379,0.2482
1764312197670,1.0851,5.4784,8.9922,0.7043,-1.379,0.2482
1764312197680,1.0851,5.4784,8.9922,0.7648,-0.5105,0.5357
1764312197690,1.8837,6.3565,6.9422,0.7648,-0.5105,0.5357
1764312197700,1.8837,6.3565,6.9422,0.3238,-0.0431,0.571
1764312197710,2.2427,6.9236,6.0921,0.3238,-0.0431,0.571
1764312197720,2.2427,6.9236,6.0921,0.3238,-0.0431,0.571
