Timestamp,ax,ay,az,gx,gy,gz
1764388752500,6.2967,0.8794,8.7541,0.1411,-0.6727,-0.8349
1764388752510,6.2967,0.8794,8.7541,0.1054,-0.9015,-1.0279
1764388752520,5.9773,0.6796,10.142,0.1054,-0.9015,-1.0279
1764388752530,5.9773,0.6796,10.142,0.597,-1.5637,-0.9891
1764388752540,7.2179,1.0929,10.5679,0.597,-1.5637,-0.9891
1764388752550,7.2179,1.0929,10.5679,0.597,-1.5637,-0.9891
1764388752560,7.2179,1.0929,10.5679,1.1683,-2.4239,-1.0385
1764388752570,9.1167,2.2283,10.7677,1.1683,-2.4239,-1.0385
1764388752580,9.1167,2.2283,10.7677,1.5522,-3.0754,-1.337
1764388752590,11.007,3.4038,11.2481,1.5522,-3.0754,-1.337
1764388752600,11.007,3.4038,11.2481,2.058,-3.8248,-1.8627
1764388752610,12.411,3.9787,11.5274,2.058,-3.8248,-1.8627
1764388752620,12.411,3.9787,11.5274,2.9244,-4.8046,-2.4835
1764388752630,12.8848,4.6295,9.6634,2.9244,-4.8046,-2.4835
1764388752640,12.8848,4.6295,9.6634,3.3679,-5.5254,-3.0084
1764388752650,12.8716,5.2391,7.8233,3.3679,-5.5254,-3.0084
1764388752660,12.8716,5.2391,7.8233,3.3515,-5.7404,-3.392
1764388752670,13.3854,6.0311,6.7178,3.3515,-5.7404,-3.392
1764388752680,13.3854,6.0311,6.7178,3.3515,-5.7404,-3.392
1764388752690,14.2152,6.9547,4.9484,3.4795,-6.0492,-3.8333
1764388752700,14.2152,6.9547,4.9484,3.4795,-6.0492,-3.8333
1764388752710,14.2152,6.9547,4.9484,3.6867,-6.572,-4.5241
1764388752720,13.2287,6.7681,3.591,3.6867,-6.572,-4.5241
1764388752730,13.2287,6.7681,3.591,3.733,-6.8421,-5.1924
1764388752740,10.072,5.5035,3.2752,3.733,-6.8421,-5.1924
1764388752750,10.072,5.5035,3.2752,3.707,-6.6421,-5.5251
1764388752760,6.1077,4.057,2.0309,3.707,-6.6421,-5.5251
1764388752770,6.1077,4.057,2.0309,3.5983,-6.3958,-5.4845
1764388752780,2.4185,2.9958,0.9494,3.5983,-6.3958,-5.4845
1764388752790,2.4185,2.9958,0.9494,3.3317,-6.0305,-5.1444
1764388752800,-0.6544,2.056,-0.131,3.3317,-6.0305,-5.1444
1764388752810,-0.6544,2.056,-0.131,3.3317,-6.0305,-5.1444
1764388752820,-0.6544,2.056,-0.131,2.7996,-5.3483,-4.545
1764388752830,-2.985,1.6828,-1.5159,2.7996,-5.3483,-4.545
1764388752840,-2.985,1.6828,-1.5159,2.0056,-4.4946,-3.7942
1764388752850,-4.8849,1.5422,-2.205,2.0056,-4.4946,-3.7942
1764388752860,-4.8849,1.5422,-2.205,1.0701,-3.3549,-2.9277
1764388752870,-5.933,1.6941,-2.8056,1.0701,-3.3549,-2.9277
1764388752880,-5.933,1.6941,-2.8056,0.1998,-2.2643,-2.031
1764388752890,-6.2375,2.3737,-2.616,0.1998,-2.2643,-2.031
1764388752900,-6.2375,2.3737,-2.616,-0.3577,-1.3517,-1.2967
1764388752910,-6.0682,2.9892,-2.5298,-0.3577,-1.3517,-1.2967
1764388752920,-6.0682,2.9892,-2.5298,-0.631,-0.8357,-0.8039
1764388752930,-6.1956,2.9276,-2.2696,-0.631,-0.8357,-0.8039
1764388752940,-6.1956,2.9276,-2.2696,-0.6738,-0.6547,-0.4045
1764388752950,-6.0646,2.918,-1.407,-0.6738,-0.6547,-0.4045
1764388752960,-6.0646,2.918,-1.407,-0.6738,-0.6547,-0.4045
1764388752970,-6.0646,2.918,-1.407,-0.4566,-0.4899,-0.0535
1764388752980,-5.4251,3.3655,-1.1043,-0.4566,-0.4899,-0.0535
1764388752990,-5.4251,3.3655,-1.1043,-0.4566,-0.4899,-0.0535
1764388753000,-5.1876,2.997,-1.882,-0.1284,-0.2686,0.1559
1764388753010,-5.1876,2.997,-1.882,0.0092,-0.1287,0.2928
1764388753020,-5.3282,2.0195,-2.1392,0.0092,-0.1287,0.2928
1764388753030,-5.3282,2.0195,-2.1392,-0.117,0.1026,0.5221
1764388753040,-6.853,0.4104,-1.0277,-0.117,0.1026,0.5221
1764388753050,-6.853,0.4104,-1.0277,-0.5003,0.9783,1.1984
1764388753060,-11.8654,-1.721,0.0987,-0.5003,0.9783,1.1984
1764388753070,-11.8654,-1.721,0.0987,-1.5798,3.3546,3.1177
1764388753080,-20.004,-5.0124,0.0,-1.5798,3.3546,3.1177
1764388753090,-20.004,-5.0124,0.0,-1.5798,3.3546,3.1177
1764388753100,-20.5244,-10.6732,2.6626,-4.3698,7.7018,7.172
1764388753110,-20.5244,-10.6732,2.6626,-4.3698,7.7018,7.172
1764388753120,-20.5244,-10.6732,2.6626,-8.6468,12.3795,12.4951
1764388753130,-7.5757,-24.6879,7.5739,-8.6468,12.3795,12.4951
1764388753140,-7.5757,-24.6879,7.5739,-13.8688,15.2846,16.7876
1764388753150,12.7693,-40.1133,18.5127,-13.8688,15.2846,16.7876
1764388753160,12.7693,-40.1133,18.5127,-19.1943,18.1752,17.0063
1764388753170,19.2443,-37.1139,35.1284,-19.1943,18.1752,17.0063
1764388753180,19.2443,-37.1139,35.1284,-21.1304,19.3507,12.9584
1764388753190,9.8189,-24.6401,57.4529,-21.1304,19.3507,12.9584
1764388753200,9.8189,-24.6401,57.4529,-12.99,12.8326,8.4718
1764388753210,17.7853,-7.7731,66.2411,-12.99,12.8326,8.4718
1764388753220,17.7853,-7.7731,66.2411,-12.99,12.8326,8.4718
1764388753230,18.347,-10.4088,17.5232,4.6143,0.5053,2.4018
1764388753240,18.347,-10.4088,17.5232,4.6143,0.5053,2.4018
1764388753250,18.347,-10.4088,17.5232,10.4317,-8.104,-3.4523
1764388753260,-1.4088,-16.922,-2.1882,10.4317,-8.104,-3.4523
1764388753270,-1.4088,-16.922,-2.1882,5.1814,-9.3282,-2.529
1764388753280,-8.0638,-13.3843,10.4213,5.1814,-9.3282,-2.529
1764388753290,-8.0638,-13.3843,10.4213,0.943,-4.2817,0.981
1764388753300,-1.2138,-5.1027,19.7109,0.943,-4.2817,0.981
1764388753310,-1.2138,-5.1027,19.7109,-0.106,1.3037,2.6626
1764388753320,6.2836,-0.7819,17.9462,-0.106,1.3037,2.6626
1764388753330,6.2836,-0.7819,17.9462,0.3099,4.1172,2.4813
1764388753340,8.869,0.3063,10.4501,0.3099,4.1172,2.4813
1764388753350,8.869,0.3063,10.4501,0.3099,4.1172,2.4813
1764388753360,7.1557,0.4768,4.4381,1.2272,3.2522,1.4006
1764388753370,7.1557,0.4768,4.4381,1.2272,3.2522,1.4006
1764388753380,7.1557,0.4768,4.4381,2.0499,0.3503,0.2728
1764388753390,4.1456,0.0832,1.7055,2.0499,0.3503,0.2728
1764388753400,4.1456,0.0832,1.7055,2.2901,-2.7212,-0.3516
1764388753410,2.9013,-0.3655,3.3966,2.2901,-2.7212,-0.3516
1764388753420,2.9013,-0.3655,3.3966,1.9612,-4.2079,-0.4308
1764388753430,3.2889,-0.134,6.4445,1.9612,-4.2079,-0.4308
1764388753440,3.2889,-0.134,6.4445,1.4395,-4.0346,-0.2399
1764388753450,3.9069,0.0658,9.0383,1.4395,-4.0346,-0.2399
1764388753460,3.9069,0.0658,9.0383,1.0275,-2.8225,0.015
1764388753470,4.8365,-0.4271,9.5773,1.0275,-2.8225,0.015
1764388753480,4.8365,-0.4271,9.5773,1.0275,-2.8225,0.015
1764388753490,5.0853,-0.1101,9.1346,0.7957,-1.5649,0.1796
1764388753500,5.0853,-0.1101,9.1346,0.7957,-1.5649,0.1796
1764388753510,5.0853,-0.1101,9.1346,0.6593,-0.6461,0.283
1764388753520,4.6983,-0.0287,8.0602,0.6593,-0.6461,0.283
1764388753530,4.6983,-0.0287,8.0602,0.6593,-0.6461,0.283
