Timestamp,ax,ay,az,gx,gy,gz
1764393844030,0.0275,7.7133,5.7775,-0.06,0.1651,-0.0875
1764393844040,0.0275,7.7133,5.7775,-0.1384,0.2169,-0.0551
1764393844050,-0.5994,7.4722,5.4975,-0.1384,0.2169,-0.0551
1764393844060,-0.5994,7.4722,5.4975,-0.1384,0.2169,-0.0551
1764393844070,-0.4851,7.4213,6.0652,-0.1545,0.0483,0.1017
1764393844080,-0.4851,7.4213,6.0652,-0.1545,0.0483,0.1017
1764393844090,-0.195,7.3352,6.6203,0.0718,-0.2498,0.2039
1764393844100,-0.195,7.3352,6.6203,0.0718,-0.2498,0.2039
1764393844110,0.1932,7.5912,6.5067,0.4045,-0.5423,0.2301
1764393844120,0.1932,7.5912,6.5067,0.4045,-0.5423,0.2301
1764393844130,0.1932,7.5912,6.5067,0.6852,-0.7972,0.1752
1764393844140,0.265,7.7204,6.2297,0.6852,-0.7972,0.1752
1764393844150,0.265,7.7204,6.2297,0.6399,-0.5909,0.1721
1764393844160,1.4632,7.9029,5.9677,0.6399,-0.5909,0.1721
1764393844170,1.4632,7.9029,5.9677,-0.0064,0.5614,0.0408
1764393844180,3.4917,9.3787,4.5846,-0.0064,0.5614,0.0408
1764393844190,3.4917,9.3787,4.5846,-0.0064,0.5614,0.0408
1764393844200,-1.7169,8.1852,5.601,-0.7724,0.971,-0.5986
1764393844210,-1.7169,8.1852,5.601,-0.7724,0.971,-0.5986
1764393844220,-1.8042,6.1699,8.7559,-0.4443,0.0249,-0.1669
1764393844230,-1.8042,6.1699,8.7559,-0.4443,0.0249,-0.1669
