Timestamp,ax,ay,az,gx,gy,gz
1764393278550,-0.3111,5.0106,8.8702,0.5267,0.1278,-0.0933
1764393278560,-1.0193,4.9101,8.9874,0.4736,0.0522,-0.0736
1764393278570,-0.8495,4.867,9.4014,0.4902,-0.026,-0.0182
1764393278580,-0.6508,4.8239,9.1214,0.5153,0.0124,0.0495
1764393278590,-0.4187,4.8646,8.4515,0.3881,0.0531,0.0773
1764393278600,-0.3924,4.8718,8.3342,0.23,0.0221,0.0921
1764393278610,-0.3015,4.6684,8.3988,0.0909,-0.042,0.1101
1764393278620,-0.1125,4.4578,8.5902,-0.0008,-0.1425,0.1141
1764393278630,0.0909,4.2712,9.0066,-0.0351,-0.2886,0.1045
1764393278640,0.2704,4.0893,9.3823,-0.0357,-0.3798,0.0918
1764393278650,0.4618,3.8118,9.8584,-0.0009,-0.3972,0.0768
1764393278660,0.469,3.5509,10.0786,0.0353,-0.3265,0.0786
1764393278670,0.3972,3.326,10.1025,0.077,-0.1933,0.0976
1764393278680,0.2106,3.1609,9.9805,0.1089,-0.0809,0.1407
1764393278690,0.1531,3.0461,9.7675,0.1704,0.0672,0.239
1764393278700,0.5073,3.2518,9.478,0.2161,0.1422,0.2993
1764393278710,0.7537,3.5342,9.3918,0.2729,0.1429,0.3067
1764393278720,0.8662,3.6754,9.2554,0.3459,0.1235,0.2868
1764393278730,0.9954,3.6754,8.9372,0.4168,0.0953,0.2547
1764393278740,1.0648,3.7878,8.607,0.4627,0.0354,0.2132
1764393278750,1.1055,3.8883,8.3845,0.4745,0.0011,0.1724
1764393278760,1.2562,4.0104,8.406,0.4514,-0.029,0.1037
1764393278770,1.3807,3.929,8.5998,0.4085,0.046,0.0392
1764393278780,1.3591,3.7854,8.662,0.3422,0.1885,0.011
1764393278790,1.1653,3.728,8.5041,0.2381,0.3899,0.0092
1764393278800,1.2179,3.8118,8.3079,0.0542,0.651,0.0105
1764393278810,1.2514,3.8644,8.2241,-0.1138,0.8367,0.0124
1764393278820,1.3472,3.9888,8.1523,-0.25,0.9801,-0.0012
1764393278830,1.3519,4.0893,8.1715,-0.3456,1.0525,-0.0305
1764393278840,1.5147,4.197,8.2337,-0.4155,1.0817,-0.068
1764393278850,1.5721,4.3214,8.3151,-0.476,1.1006,-0.1226
1764393278860,1.6558,4.4411,8.3438,-0.5502,1.1483,-0.1793
1764393278870,1.5769,4.4578,8.3749,-0.67,1.2578,-0.2385
1764393278880,1.474,4.41,8.2696,-0.838,1.4642,-0.2972
1764393278890,1.1725,4.1252,8.284,-1.0376,1.7119,-0.3468
1764393278900,0.7968,3.9673,8.0662,-1.1837,1.9048,-0.3795
1764393278910,0.335,3.8668,7.7551,-1.319,1.943,-0.4322
1764393278920,0.2034,3.4289,6.5827,-1.2982,1.6182,-0.5683
1764393278930,-0.055,3.4098,5.8887,-1.1057,0.6645,-0.8074
1764393278940,-0.7011,2.4048,6.0491,-0.1379,-2.1344,-1.3604
1764393278950,-0.4881,1.9645,6.5061,1.0855,-5.0041,-1.8801
1764393278960,1.3448,2.3139,10.7318,3.8868,-5.0041,-2.8052
1764393278970,3.3332,2.735,15.4289,5.0041,-5.0041,-3.6933
1764393278980,5.2786,3.5294,18.8387,5.0041,-5.0041,-4.3871
1764393278990,7.6427,4.733,21.2889,5.0041,-5.0041,-5.0041
1764393279000,9.7531,6.0251,19.9179,5.0041,-5.0041,-5.0041
1764393279010,10.2245,6.8578,16.3047,5.0041,-5.0041,-5.0041
1764393279020,10.5045,7.0397,12.122,5.0041,-5.0041,-5.0041
1764393279030,9.0951,6.8028,7.6762,5.0041,-5.0041,-5.0041
1764393279040,7.2024,4.8431,3.4816,5.0041,-5.0041,-5.0041
1764393279050,0.4044,1.876,7.2694,5.0041,-5.0041,-5.0041
1764393279060,-7.9896,-0.9619,8.6189,5.0041,-5.0041,-5.0041
1764393279070,-14.7015,-2.3306,5.6734,3.4175,-4.2418,-3.934
1764393279080,-17.592,-2.3689,1.9956,1.5524,0.0819,-2.2914
1764393279090,-16.9819,-1.4764,-3.2112,-0.7821,5.0028,0.1994
1764393279100,-12.1125,0.6987,-6.6018,-2.3366,5.0041,2.0287
1764393279110,-5.9198,2.8427,-7.3101,-3.6291,5.0041,3.2628
1764393279120,-0.5456,4.9125,-5.5825,-4.6007,5.0041,3.8981
1764393279130,2.2134,6.0969,-3.6347,-5.0041,5.0041,4.0905
1764393279140,4.41,6.6855,-1.4285,-5.0041,5.0041,4.193
1764393279150,5.604,7.3053,-0.2991,-5.0041,5.0041,4.2464
1764393279160,6.7669,7.8915,0.7585,-5.0041,5.0041,4.2527
1764393279170,7.8867,8.4586,1.9908,-5.0041,5.0041,4.1867
1764393279180,8.6453,8.8463,3.0604,-5.0041,5.0041,4.071
1764393279190,9.3392,9.1525,4.4076,-5.0041,5.0041,3.8535
1764393279200,9.5282,9.4038,5.549,-4.91,5.0041,3.5036
1764393279210,9.2602,9.2626,6.3793,-4.6429,5.0041,3.2006
1764393279220,8.5232,8.7266,7.145,-4.3484,5.0041,2.948
1764393279230,7.7743,8.1308,7.6618,-4.032,5.0041,2.7941
1764393279240,7.6929,6.8913,8.2983,-3.671,5.0041,2.6507
1764393279250,6.7884,6.8626,6.4176,-3.2829,5.0041,2.4841
1764393279260,6.4487,7.1163,6.1591,-2.9383,5.0041,2.4343
1764393279270,6.585,7.0397,6.9153,-2.4523,5.0041,2.3011
1764393279280,6.6999,7.0397,7.3364,-1.9615,5.0041,2.096
1764393279290,6.5372,7.0875,7.3484,-1.3778,4.4103,1.77
1764393279300,5.9677,6.8172,7.1426,-0.8123,3.2058,1.4019
1764393279310,5.5825,6.5468,7.4752,-0.4084,2.3329,1.1477
