Timestamp,ax,ay,az,gx,gy,gz
1764312849050,1.7743,2.5729,9.6479,0.1075,-0.3235,-0.0516
1764312849060,1.7743,2.5729,9.6479,0.2239,-0.4438,-0.1323
1764312849070,0.6144,2.0991,10.1342,0.2239,-0.4438,-0.1323
1764312849080,0.6144,2.0991,10.1342,0.2239,-0.4438,-0.1323
1764312849090,-0.5515,1.474,9.9386,0.6176,-0.8143,0.0409
1764312849100,-0.5515,1.474,9.9386,0.6176,-0.8143,0.0409
1764312849110,-0.5515,1.474,9.9386,1.1197,-1.4899,0.5392
1764312849120,0.4098,1.7324,10.7599,1.1197,-1.4899,0.5392
1764312849130,0.4098,1.7324,10.7599,1.5857,-1.566,0.8099
1764312849140,1.7707,2.394,10.5936,1.5857,-1.566,0.8099
1764312849150,1.7707,2.394,10.5936,1.3915,-0.339,0.8978
1764312849160,5.0536,4.0744,9.6347,1.3915,-0.339,0.8978
1764312849170,5.0536,4.0744,9.6347,-0.6643,3.6722,0.5243
1764312849180,9.2046,6.7639,6.4971,-0.6643,3.6722,0.5243
1764312849190,9.2046,6.7639,6.4971,-4.9596,10.3905,-0.7708
1764312849200,7.9843,5.531,3.5761,-4.9596,10.3905,-0.7708
1764312849210,7.9843,5.531,3.5761,-8.7512,15.9181,-2.0508
1764312849220,2.5316,2.9097,1.7025,-8.7512,15.9181,-2.0508
1764312849230,2.5316,2.9097,1.7025,-8.7512,15.9181,-2.0508
1764312849240,-5.5005,-2.1356,-0.396,-9.0109,16.1168,-3.0029
1764312849250,-5.5005,-2.1356,-0.396,-9.0109,16.1168,-3.0029
1764312849260,-5.5005,-2.1356,-0.396,-5.2218,9.2373,-2.77
1764312849270,-14.3079,-6.3841,0.8423,-5.2218,9.2373,-2.77
1764312849280,-14.3079,-6.3841,0.8423,-0.3743,0.1367,-1.5649
1764312849290,-14.7577,-7.0702,6.1573,-0.3743,0.1367,-1.5649
1764312849300,-14.7577,-7.0702,6.1573,1.482,-3.2996,-0.1042
1764312849310,-9.259,-4.5541,9.1322,1.482,-3.2996,-0.1042
1764312849320,-9.259,-4.5541,9.1322,0.6112,-1.6031,0.4701
1764312849330,-5.6536,-1.322,8.1996,0.6112,-1.6031,0.4701
1764312849340,-5.6536,-1.322,8.1996,-0.4508,-0.0108,0.0695
1764312849350,-6.4654,-1.4656,7.6774,-0.4508,-0.0108,0.0695
1764312849360,-6.4654,-1.4656,7.6774,-0.4508,-0.0108,0.0695
1764312849370,-6.4654,-1.4656,7.6774,-0.3251,-0.5012,-0.1755
1764312849380,-7.5697,-2.4467,7.7683,-0.3251,-0.5012,-0.1755
1764312849390,-7.5697,-2.4467,7.7683,0.6764,-2.2249,-0.0712
1764312849400,-8.053,-3.2668,7.946,0.6764,-2.2249,-0.0712
1764312849410,-8.053,-3.2668,7.946,1.8027,-4.0421,0.299
1764312849420,-7.4207,-3.3464,7.1689,1.8027,-4.0421,0.299
1764312849430,-7.4207,-3.3464,7.1689,2.8057,-6.0616,0.6118
1764312849440,-4.9902,-2.2379,7.5278,2.8057,-6.0616,0.6118
1764312849450,-4.9902,-2.2379,7.5278,4.0513,-8.2366,0.5935
1764312849460,-3.0132,-1.0481,9.5055,4.0513,-8.2366,0.5935
1764312849470,-3.0132,-1.0481,9.5055,5.1797,-9.4678,0.5258
1764312849480,-1.0421,0.317,10.2927,5.1797,-9.4678,0.5258
1764312849490,-1.0421,0.317,10.2927,5.1797,-9.4678,0.5258
1764312849500,1.3842,1.3591,9.9954,5.308,-9.0727,0.4656
1764312849510,1.3842,1.3591,9.9954,5.308,-9.0727,0.4656
1764312849520,1.3842,1.3591,9.9954,4.607,-7.6752,0.3374
1764312849530,3.7298,2.729,10.7402,4.607,-7.6752,0.3374
1764312849540,3.7298,2.729,10.7402,3.5754,-5.1727,0.1216
1764312849550,4.9113,3.8489,8.7625,3.5754,-5.1727,0.1216
1764312849560,4.9113,3.8489,8.7625,1.6704,-2.0791,-0.1981
1764312849570,4.0546,3.4923,6.3141,1.6704,-2.0791,-0.1981
1764312849580,4.0546,3.4923,6.3141,-0.2138,-0.1167,-0.2666
1764312849590,3.2285,3.1262,7.1611,-0.2138,-0.1167,-0.2666
1764312849600,3.2285,3.1262,7.1611,-0.8589,0.3842,-0.1663
1764312849610,3.0975,2.7739,8.7177,-0.8589,0.3842,-0.1663
1764312849620,3.0975,2.7739,8.7177,-0.8589,0.3842,-0.1663
1764312849630,3.0975,2.7739,8.7177,-0.6738,0.3952,-0.1054
1764312849640,3.277,2.406,9.5677,-0.6738,0.3952,-0.1054
1764312849650,3.6245,2.5107,9.6622,-0.2738,0.3798,-0.0076
1764312849660,3.6245,2.5107,9.6622,-0.2738,0.3798,-0.0076
1764312849670,3.6245,2.5107,9.6622,-0.0067,0.4835,-0.0096
