Timestamp,ax,ay,az,gx,gy,gz
1764311114710,2.6441,2.2636,8.9874,0.0177,0.0064,-0.0544
1764311114720,2.6441,2.2636,8.9874,0.0177,0.0064,-0.0544
1764311114730,2.6106,2.4383,8.9779,0.013,-0.0573,-0.007
1764311114740,2.6106,2.4383,8.9779,0.013,-0.0573,-0.007
1764311114750,2.7876,2.4933,9.253,0.0272,-0.1156,0.016
1764311114760,2.7876,2.4933,9.253,0.0272,-0.1156,0.016
1764311114770,2.8977,2.4048,9.4325,0.1124,-0.256,0.0425
1764311114780,2.8977,2.4048,9.4325,0.1124,-0.256,0.0425
1764311114790,2.7996,2.2014,9.9278,0.3273,-0.4853,0.0924
1764311114800,2.7996,2.2014,9.9278,0.3273,-0.4853,0.0924
1764311114810,3.1896,2.5244,9.722,0.5426,-0.7947,0.131
1764311114820,3.1896,2.5244,9.722,0.5426,-0.7947,0.131
1764311114830,3.4313,2.6991,9.8417,0.6961,-0.6707,0.1046
1764311114840,3.4313,2.6991,9.8417,0.6961,-0.6707,0.1046
1764311114850,3.1035,3.07,6.5444,0.2318,0.13,0.2271
1764311114860,3.1035,3.07,6.5444,0.2318,0.13,0.2271
1764311114870,5.0584,4.0199,4.5727,-0.7172,1.1214,0.15
1764311114880,5.0584,4.0199,4.5727,-0.7172,1.1214,0.15
1764311114890,2.522,2.4048,7.0636,-1.4884,0.5044,-0.4959
1764311114900,2.522,2.4048,7.0636,-1.4884,0.5044,-0.4959
1764311114910,3.0891,2.2708,11.0572,-1.1272,0.6839,0.0845
1764311114920,3.0891,2.2708,11.0572,-1.1272,0.6839,0.0845
