Timestamp,ax,ay,az,gx,gy,gz
1764313109190,-9.3751,-2.7266,3.0915,0.3954,-3.2133,0.774
1764313109200,-4.4602,1.4871,6.1352,0.3954,-3.2133,0.774
1764313109210,-4.4602,1.4871,6.1352,-0.6489,-1.5771,-0.0348
1764313109220,-6.3476,0.6461,6.7944,-0.6489,-1.5771,-0.0348
1764313109230,-6.3476,0.6461,6.7944,-0.6489,-1.5771,-0.0348
1764313109240,-6.3476,0.6461,6.7944,-0.431,-1.9957,-0.567
1764313109250,-9.1705,-1.136,6.2512,-0.431,-1.9957,-0.567
1764313109260,-9.1705,-1.136,6.2512,0.4636,-4.1023,-0.3483
1764313109270,-9.4792,-1.7216,6.2243,0.4636,-4.1023,-0.3483
1764313109280,-9.4792,-1.7216,6.2243,1.7335,-6.6932,0.1219
1764313109290,-6.5145,-0.9733,6.7143,1.7335,-6.6932,0.1219
1764313109300,-6.5145,-0.9733,6.7143,2.9635,-9.0411,0.3662
1764313109310,-2.056,1.1468,8.9856,2.9635,-9.0411,0.3662
1764313109320,-2.056,1.1468,8.9856,3.5881,-9.6257,0.1814
1764313109330,0.0939,2.1709,9.8028,3.5881,-9.6257,0.1814
1764313109340,0.0939,2.1709,9.8028,3.1719,-8.4664,0.0958
1764313109350,1.3783,2.1601,10.7498,3.1719,-8.4664,0.0958
1764313109360,1.3783,2.1601,10.7498,3.1719,-8.4664,0.0958
1764313109370,3.7412,2.8409,13.7982,2.2429,-6.4103,0.3158
1764313109380,3.7412,2.8409,13.7982,2.2429,-6.4103,0.3158
1764313109390,3.7412,2.8409,13.7982,1.279,-2.8793,0.4212
1764313109400,5.2211,4.1408,13.7348,1.279,-2.8793,0.4212
1764313109410,5.2211,4.1408,13.7348,0.0817,1.0301,0.2204
1764313109420,3.8285,4.191,10.0104,0.0817,1.0301,0.2204
1764313109430,3.8285,4.191,10.0104,-0.7758,2.7634,0.0495
1764313109440,1.6732,3.4875,7.6104,-0.7758,2.7634,0.0495
1764313109450,1.6732,3.4875,7.6104,-0.7628,2.2153,-0.0483
1764313109460,0.2219,2.9862,6.8836,-0.7628,2.2153,-0.0483
1764313109470,0.2219,2.9862,6.8836,-0.2237,0.618,-0.1034
1764313109480,0.1358,2.546,8.0847,-0.2237,0.618,-0.1034
1764313109490,0.1358,2.546,8.0847,-0.2237,0.618,-0.1034
1764313109500,0.1358,2.546,8.0847,0.2805,-0.4446,-0.1156
1764313109510,0.3924,2.0405,9.0514,0.2805,-0.4446,-0.1156
1764313109520,0.3924,2.0405,9.0514,0.43,-0.5757,0.0194
1764313109530,0.8979,2.0991,9.0784,0.43,-0.5757,0.0194
1764313109540,0.8979,2.0991,9.0784,0.43,-0.5757,0.0194
1764313109550,1.1581,2.5669,8.5424,0.182,-0.1261,0.1434
1764313109560,1.1581,2.5669,8.5424,-0.1761,0.1851,0.1487
1764313109570,1.2024,2.8128,8.5884,-0.1761,0.1851,0.1487
1764313109580,1.2024,2.8128,8.5884,-0.2819,-0.0165,0.0567
1764313109590,1.2072,2.8122,9.5366,-0.2819,-0.0165,0.0567
1764313109600,1.2072,2.8122,9.5366,-0.0913,-0.3928,-0.0861
1764313109610,1.2072,2.8122,9.5366,-0.0913,-0.3928,-0.0861
1764313109620,1.1186,2.6321,10.4967,0.2346,-0.7219,-0.177
1764313109630,1.0499,2.3462,10.742,0.2346,-0.7219,-0.177
1764313109640,1.0499,2.3462,10.742,0.2346,-0.7219,-0.177
1764313109650,1.0499,2.3462,10.742,0.5447,-1.1385,-0.1712
1764313109660,1.3496,2.5759,11.3737,0.5447,-1.1385,-0.1712
1764313109670,1.3496,2.5759,11.3737,0.8653,-1.011,-0.1384
1764313109680,-0.1609,1.5852,11.2481,0.8653,-1.011,-0.1384
1764313109690,-0.1609,1.5852,11.2481,0.9491,-0.17,0.4632
1764313109700,-0.1657,2.662,8.1129,0.9491,-0.17,0.4632
1764313109710,-0.1657,2.662,8.1129,0.232,0.0202,1.0243
1764313109720,1.9687,3.7268,8.0225,0.232,0.0202,1.0243
1764313109730,1.9687,3.7268,8.0225,-0.2233,0.2479,0.8952
1764313109740,3.6544,4.0953,8.9952,-0.2233,0.2479,0.8952
1764313109750,3.6544,4.0953,8.9952,-0.2233,0.2479,0.8952
1764313109760,3.3673,3.9817,8.948,-0.1312,0.3361,0.3259
1764313109770,3.3673,3.9817,8.948,-0.1312,0.3361,0.3259
1764313109780,2.1715,3.3787,8.4497,0.0541,0.219,-0.1167
1764313109790,2.1715,3.3787,8.4497,0.0541,0.219,-0.1167
1764313109800,2.1715,3.3787,8.4497,-0.0046,0.233,-0.2286
1764313109810,2.1715,3.3787,8.4497,-0.0046,0.233,-0.2286
