Timestamp,ax,ay,az,gx,gy,gz
1764388594350,-9.0048,0.6497,-1.0253,-2.0966,4.007,3.7638
1764388594360,-12.3051,-2.0818,-1.3047,-2.0966,4.007,3.7638
1764388594370,-12.3051,-2.0818,-1.3047,-4.7085,7.5908,6.4225
1764388594380,-12.0227,-5.0501,0.4433,-4.7085,7.5908,6.4225
1764388594390,-12.0227,-5.0501,0.4433,-4.7085,7.5908,6.4225
1764388594400,-12.0227,-5.0501,0.4433,-7.6098,10.3059,9.7512
1764388594410,-6.5163,-11.7135,3.3416,-7.6098,10.3059,9.7512
1764388594420,-6.5163,-11.7135,3.3416,-11.0588,12.1315,12.7662
1764388594430,3.0915,-22.0648,8.6871,-11.0588,12.1315,12.7662
1764388594440,3.0915,-22.0648,8.6871,-15.2305,13.976,14.009
1764388594450,10.6116,-27.2495,18.8255,-15.2305,13.976,14.009
1764388594460,10.6116,-27.2495,18.8255,-18.9785,16.7401,12.3063
1764388594470,7.5452,-25.9831,28.553,-18.9785,16.7401,12.3063
1764388594480,7.5452,-25.9831,28.553,-19.0106,16.0053,8.6856
1764388594490,3.4857,-20.1236,45.8573,-19.0106,16.0053,8.6856
1764388594500,3.4857,-20.1236,45.8573,-19.0106,16.0053,8.6856
1764388594510,13.2239,-8.6824,50.4389,-9.2054,7.5179,4.6615
1764388594520,13.2239,-8.6824,50.4389,6.1232,-4.0491,-0.9471
1764388594530,5.6453,-14.3557,14.2457,6.1232,-4.0491,-0.9471
1764388594540,5.6453,-14.3557,14.2457,6.1232,-4.0491,-0.9471
1764388594550,5.6453,-14.3557,14.2457,9.2204,-9.6309,-3.6043
1764388594560,-6.2423,-15.7992,6.475,9.2204,-9.6309,-3.6043
1764388594570,-6.2423,-15.7992,6.475,4.6957,-7.3237,-1.1486
1764388594580,-5.4568,-8.5376,13.8485,4.6957,-7.3237,-1.1486
1764388594590,-5.4568,-8.5376,13.8485,0.5053,-0.7013,1.6793
1764388594600,1.002,-3.0724,17.1679,0.5053,-0.7013,1.6793
1764388594610,1.002,-3.0724,17.1679,-1.2089,4.4778,2.7199
1764388594620,5.1942,-1.2203,12.4875,-1.2089,4.4778,2.7199
1764388594630,5.1942,-1.2203,12.4875,-1.1958,4.9245,2.4025
1764388594640,6.7238,-0.3338,8.8887,-1.1958,4.9245,2.4025
1764388594650,6.7238,-0.3338,8.8887,-1.1958,4.9245,2.4025
1764388594660,5.543,0.2405,6.4187,0.2352,2.1544,1.1678
1764388594670,5.543,0.2405,6.4187,0.2352,2.1544,1.1678
1764388594680,5.543,0.2405,6.4187,1.7767,-1.4251,-0.2043
1764388594690,3.2315,-0.4822,6.2393,1.7767,-1.4251,-0.2043
1764388594700,3.2315,-0.4822,6.2393,2.1742,-3.4106,-0.8714
1764388594710,2.3725,-1.0146,7.855,2.1742,-3.4106,-0.8714
1764388594720,2.3725,-1.0146,7.855,1.8077,-3.4734,-0.9331
1764388594730,2.2367,-1.5966,9.0832,1.8077,-3.4734,-0.9331
1764388594740,2.2367,-1.5966,9.0832,1.1492,-2.3848,-0.6723
1764388594750,2.3509,-1.9208,9.3188,1.1492,-2.3848,-0.6723
1764388594760,2.3509,-1.9208,9.3188,0.5208,-1.1784,-0.3129
1764388594770,2.8175,-1.7438,9.3476,0.5208,-1.1784,-0.3129
1764388594780,2.8175,-1.7438,9.3476,0.1005,-0.2987,-0.0658
1764388594790,3.0616,-1.6499,9.1149,0.1005,-0.2987,-0.0658
1764388594800,3.0616,-1.6499,9.1149,0.1005,-0.2987,-0.0658
1764388594810,3.2524,-1.6762,8.659,-0.1214,0.1035,0.0878
1764388594820,3.2524,-1.6762,8.659,-0.1214,0.1035,0.0878
1764388594830,3.2524,-1.6762,8.659,-0.1324,-0.1347,0.1426
1764388594840,3.999,-1.7862,8.9599,-0.1324,-0.1347,0.1426
1764388594850,3.999,-1.7862,8.9599,0.1191,-0.6385,0.0072
1764388594860,4.8467,-1.5075,9.7083,0.1191,-0.6385,0.0072
1764388594870,4.8467,-1.5075,9.7083,0.5583,-1.1846,-0.2184
1764388594880,5.2086,-1.3795,9.9559,0.5583,-1.1846,-0.2184
1764388594890,5.2086,-1.3795,9.9559,0.8897,-1.3511,-0.4783
1764388594900,5.2086,-1.3795,9.9559,0.8897,-1.3511,-0.4783
