Timestamp,ax,ay,az,gx,gy,gz
1764311560860,1.8808,5.3336,7.1545,0.0715,0.0276,0.0574
1764311560870,1.8808,5.3336,7.1545,0.0715,0.0276,0.0574
1764311560880,1.5099,5.4867,6.0371,-0.1859,0.4594,0.2599
1764311560890,1.5099,5.4867,6.0371,-0.1859,0.4594,0.2599
1764311560900,2.6369,5.8433,3.8859,-1.0614,1.1167,0.3519
1764311560910,2.6369,5.8433,3.8859,-1.0614,1.1167,0.3519
1764311560920,4.264,5.4293,4.5488,-2.0716,1.2703,0.0785
1764311560930,4.264,5.4293,4.5488,-2.0716,1.2703,0.0785
1764311560940,6.7286,6.1902,13.4189,-0.9487,-0.2908,-0.2543
1764311560950,6.7286,6.1902,13.4189,-0.9487,-0.2908,-0.2543
1764311560960,3.3715,4.1946,12.6317,0.4539,0.1625,-0.9617
1764311560970,3.3715,4.1946,12.6317,0.4539,0.1625,-0.9617
1764311560980,0.4594,4.599,9.9996,0.6168,-0.3755,-0.5116
1764311560990,0.4594,4.599,9.9996,0.6168,-0.3755,-0.5116
1764311561000,-0.0646,3.5198,8.1787,0.9687,-0.6162,-0.2428
1764311561010,-0.0646,3.5198,8.1787,0.9687,-0.6162,-0.2428
