Timestamp,ax,ay,az,gx,gy,gz
1764311549650,2.4568,5.0764,7.7085,0.1491,-0.0915,-0.0414
1764311549660,2.4568,5.0764,7.7085,0.1491,-0.0915,-0.0414
1764311549670,2.4568,5.0764,7.7085,0.1378,-0.0816,-0.0163
1764311549680,2.2397,5.065,7.5482,0.1378,-0.0816,-0.0163
1764311549690,2.2397,5.065,7.5482,0.0782,-0.007,0.1055
1764311549700,2.4102,5.2211,7.407,0.0782,-0.007,0.1055
1764311549710,2.4102,5.2211,7.407,-0.0805,0.2471,0.1695
1764311549720,2.5854,5.6692,6.6503,-0.0805,0.2471,0.1695
1764311549730,2.5854,5.6692,6.6503,-0.584,0.8033,0.1378
1764311549740,4.0307,5.464,5.9773,-0.584,0.8033,0.1378
1764311549750,4.0307,5.464,5.9773,-0.8263,0.0223,-0.1246
1764311549760,5.5944,6.1178,10.471,-0.8263,0.0223,-0.1246
1764311549770,5.5944,6.1178,10.471,-0.8263,0.0223,-0.1246
1764311549780,3.2512,5.2463,9.3512,0.0916,-0.1704,-0.7196
1764311549790,3.2512,5.2463,9.3512,0.0916,-0.1704,-0.7196
1764311549800,3.2512,5.2463,9.3512,0.225,0.0043,-0.6858
1764311549810,1.1282,4.5021,7.9328,0.225,0.0043,-0.6858
1764311549820,1.1282,4.5021,7.9328,0.1336,-0.0235,-0.3633
1764311549830,0.2937,3.868,7.4369,0.1336,-0.0235,-0.3633
1764311549840,0.2937,3.868,7.4369,0.1336,-0.0235,-0.3633
