Timestamp,ax,ay,az,gx,gy,gz
1764312941300,2.412,6.3793,6.3482,0.5696,0.0594,-0.2245
1764312941310,2.199,6.3841,6.1424,0.584,-0.0927,-0.2294
1764312941320,2.0674,6.4702,6.1543,0.5634,-0.1532,-0.2149
1764312941330,2.0961,6.5587,6.4582,0.4612,-0.1235,-0.1573
1764312941340,2.4383,6.585,6.542,0.3564,-0.0053,-0.109
1764312941350,2.7709,6.5324,6.5803,0.2366,0.0996,-0.0948
1764312941360,2.7278,6.3482,6.8746,0.1515,0.186,-0.1023
1764312941370,2.6776,6.1639,7.1521,0.1431,0.2512,-0.1122
1764312941380,2.6321,6.1902,7.1186,0.1663,0.2501,-0.1159
1764312941390,2.4694,6.329,6.81,0.2949,0.0486,-0.1242
1764312941400,2.4072,6.4917,6.5228,0.5522,-0.5472,-0.1542
1764312941410,2.2804,6.3625,6.4774,0.6907,-0.8625,-0.1816
1764312941420,2.0483,6.1376,6.8148,0.8586,-1.1793,-0.1762
1764312941430,1.8329,6.0156,7.2407,1.0174,-1.3376,-0.1188
1764312941440,1.6152,5.8672,7.3699,1.1727,-1.2643,0.0302
1764312941450,1.7515,5.9533,7.4273,1.1933,-1.011,0.1816
1764312941460,2.2421,6.3482,7.5996,1.0093,-0.2463,0.4285
1764312941470,3.5533,7.1402,7.6881,0.4542,1.2715,0.7078
1764312941480,6.4223,8.1117,6.6951,-0.5531,3.6133,0.8851
1764312941490,9.2937,9.5521,5.257,-1.7106,5.0041,0.783
1764312941500,13.3807,12.5312,5.1039,-4.2087,5.0041,0.0429
1764312941510,15.0317,12.9356,3.6586,-5.0041,5.0041,-0.6219
1764312941520,15.5797,11.4832,-1.3902,-5.0041,5.0041,-1.8893
1764312941530,11.866,9.5593,-4.6373,-5.0041,5.0041,-2.939
1764312941540,8.9946,8.0973,-5.0584,-5.0041,5.0041,-3.4824
1764312941550,3.4672,5.1613,-3.673,-5.0041,5.0041,-4.3772
1764312941560,-4.2927,0.4044,-5.9988,-5.0041,5.0041,-4.7279
1764312941570,-10.6193,-1.7635,-9.0449,-5.0041,5.0041,-4.7386
1764312941580,-17.9749,-4.1803,-10.4901,-2.93,5.0041,-4.3927
1764312941590,-21.9541,-5.7093,-6.6233,-1.1472,1.5075,-3.7637
1764312941600,-21.8034,-8.5065,3.0724,0.7854,-3.689,-2.3395
1764312941610,-17.9653,-7.6977,12.2513,1.6961,-4.9231,-0.7902
1764312941620,-14.3569,-6.0706,13.9286,1.7404,-3.9213,-0.0113
