Timestamp,ax,ay,az,gx,gy,gz
1764311405700,2.2947,4.6995,7.9992,0.036,0.0226,-0.0577
1764311405710,2.0913,4.6253,7.8413,0.0105,0.0658,-0.0365
1764311405720,2.0076,4.8263,7.9226,-0.0319,0.0895,0.0131
1764311405730,2.1966,4.8239,8.083,-0.0919,0.1891,0.0664
1764311405740,2.2397,4.8526,7.9418,-0.1382,0.3202,0.0741
1764311405750,2.278,5.0154,7.7982,-0.2082,0.4258,0.0791
1764311405760,2.601,5.19,7.7025,-0.3259,0.593,0.0535
1764311405770,2.9862,5.3121,7.5733,-0.4658,0.7718,-0.0108
1764311405780,2.9264,5.4269,7.0516,-0.6504,0.761,-0.097
1764311405790,3.661,5.2666,9.6287,-0.5399,0.0524,-0.1206
1764311405800,3.7759,5.1876,11.0955,-0.2289,-0.1078,-0.171
1764311405810,4.1037,4.9651,10.4949,0.2799,-0.2407,-0.3642
1764311405820,3.338,5.1063,10.6289,0.5939,-0.5353,-0.5371
1764311405830,2.132,5.147,9.9637,0.7908,-0.5478,-0.5609
1764311405840,0.9643,4.4913,8.6907,0.7711,-0.431,-0.4866
1764311405850,0.3111,3.9864,7.9346,0.6759,-0.3265,-0.3703
1764311405860,-0.0981,3.8979,7.1641,0.5179,-0.2315,-0.1785
1764311405870,-0.2752,3.9817,6.463,0.3115,-0.1877,0.0608
1764311405880,0.067,4.118,6.1711,0.1387,-0.1871,0.2503
1764311405890,0.5671,4.3645,6.341,0.0005,-0.1775,0.3722
1764311405900,1.3208,4.7306,6.4606,-0.1695,-0.1139,0.4811
