Timestamp,ax,ay,az,gx,gy,gz
1764394210270,0.9697,8.8313,4.8843,0.0043,-0.3986,-0.1255
1764394210280,0.9697,8.8313,4.8843,0.0043,-0.3986,-0.1255
1764394210290,0.9697,8.8313,4.8843,0.1684,-0.5001,-0.1739
1764394210300,0.6832,8.7135,5.3725,0.1684,-0.5001,-0.1739
1764394210310,0.6832,8.7135,5.3725,0.4149,-0.4623,-0.159
1764394210320,-0.2859,8.7882,4.4124,0.4149,-0.4623,-0.159
1764394210330,-0.2859,8.7882,4.4124,0.2805,-0.3428,0.079
1764394210340,0.1017,8.9426,2.787,0.2805,-0.3428,0.079
1764394210350,0.1017,8.9426,2.787,-0.2253,-0.4149,0.1361
1764394210360,2.4102,9.2477,3.8465,-0.2253,-0.4149,0.1361
1764394210370,2.4102,9.2477,3.8465,-0.2253,-0.4149,0.1361
1764394210380,2.3725,8.8642,5.875,0.0373,-0.8714,-0.2854
1764394210390,2.3725,8.8642,5.875,0.0373,-0.8714,-0.2854
1764394210400,-0.2028,8.863,2.5872,0.3966,-0.3839,-0.5747
1764394210410,-0.2028,8.863,2.5872,0.3966,-0.3839,-0.5747
1764394210420,-0.5216,8.6967,2.3563,-0.1788,-0.1465,-0.3283
1764394210430,-0.5216,8.6967,2.3563,-0.1788,-0.1465,-0.3283
1764394210440,-0.5216,8.6967,2.3563,-0.7665,0.1891,-0.0855
1764394210450,0.0287,8.3623,3.5539,-0.7665,0.1891,-0.0855
1764394210460,0.0287,8.3623,3.5539,-0.7665,0.1891,-0.0855
