Timestamp,ax,ay,az,gx,gy,gz
1764311999060,2.4263,5.1541,8.9492,0.0389,-0.1779,-0.215
1764311999070,2.4263,5.1541,8.9492,0.0389,-0.1779,-0.215
1764311999080,0.8997,4.8407,8.528,0.2243,-0.0935,0.0057
1764311999090,0.8997,4.8407,8.528,0.2243,-0.0935,0.0057
1764311999100,1.5793,4.8311,9.2076,0.347,-0.5476,0.3151
1764311999110,1.5793,4.8311,9.2076,0.347,-0.5476,0.3151
1764311999120,2.2995,4.3956,11.3492,1.0485,-1.3207,0.2834
1764311999130,2.2995,4.3956,11.3492,1.0485,-1.3207,0.2834
1764311999140,2.7541,3.9482,12.4953,2.6055,-2.9624,0.0406
1764311999150,2.7541,3.9482,12.4953,2.6055,-2.9624,0.0406
1764311999160,2.9862,4.3741,10.4806,4.6229,-5.0041,-0.3781
1764311999170,2.9862,4.3741,10.4806,4.6229,-5.0041,-0.3781
1764311999180,3.6299,5.7021,6.3912,5.0041,-5.0041,-0.9465
1764311999190,3.6299,5.7021,6.3912,5.0041,-5.0041,-0.9465
1764311999200,4.4459,6.9631,2.9934,5.0041,-5.0041,-1.6809
1764311999210,4.4459,6.9631,2.9934,5.0041,-5.0041,-1.6809
1764311999220,5.6423,7.6187,1.1868,5.0041,-5.0041,-2.3935
1764311999230,5.6423,7.6187,1.1868,5.0041,-5.0041,-2.3935
1764311999240,6.9583,8.2887,3.1872,5.0041,-5.0041,-3.3546
1764311999250,6.9583,8.2887,3.1872,5.0041,-5.0041,-3.3546
1764311999260,4.0582,5.1972,6.3553,5.0041,-5.0041,-4.5065
1764311999270,4.0582,5.1972,6.3553,5.0041,-5.0041,-4.5065
1764311999280,-4.6301,0.4355,6.7167,5.0041,-5.0041,-4.4491
1764311999290,-4.6301,0.4355,6.7167,5.0041,-5.0041,-4.4491
1764311999300,-12.4642,-3.5462,-2.9049,5.0041,-1.7031,-2.4743
1764311999310,-12.4642,-3.5462,-2.9049,5.0041,-1.7031,-2.4743
1764311999320,-7.078,0.3637,-16.2257,1.587,4.3159,-0.2425
1764311999330,-7.078,0.3637,-16.2257,1.587,4.3159,-0.2425
1764311999340,-0.1412,4.3119,-18.9535,0.0564,2.2735,-0.301
1764311999350,-0.1412,4.3119,-18.9535,0.0564,2.2735,-0.301
1764311999360,-2.2708,2.5555,-10.124,0.0806,-0.1283,-0.7653
1764311999370,-2.2708,2.5555,-10.124,0.0806,-0.1283,-0.7653
1764311999380,-3.8572,1.5625,-6.1472,0.327,0.2541,-0.4985
1764311999390,-3.8572,1.5625,-6.1472,0.327,0.2541,-0.4985
1764311999400,-4.0463,2.0004,-8.6309,0.7023,1.1356,-0.1704
1764311999410,-4.0463,2.0004,-8.6309,0.7023,1.1356,-0.1704
1764311999420,-2.8211,1.8257,-12.2393,0.932,0.9858,0.0348
1764311999430,-2.8211,1.8257,-12.2393,0.932,0.9858,0.0348
1764311999440,-2.5675,2.1033,-15.6084,0.9846,-0.0797,-0.0281
1764311999450,-2.5675,2.1033,-15.6084,0.9846,-0.0797,-0.0281
1764311999460,-3.6538,1.2849,-15.5438,0.3425,-0.5628,0.098
1764311999470,-3.6538,1.2849,-15.5438,0.3425,-0.5628,0.098
1764311999480,-2.7996,1.3472,-13.9143,-0.73,0.3567,0.4629
1764311999490,-2.7996,1.3472,-13.9143,-0.73,0.3567,0.4629
1764311999500,-1.1079,2.6967,-13.5864,-1.8202,1.628,0.6758
1764311999510,-1.1079,2.6967,-13.5864,-1.8202,1.628,0.6758
1764311999520,0.0622,3.7807,-14.1416,-3.1336,3.1085,0.7456
1764311999530,0.0622,3.7807,-14.1416,-3.1336,3.1085,0.7456
1764311999540,1.2849,4.9938,-14.0746,-4.6009,4.7162,0.6107
1764311999550,1.2849,4.9938,-14.0746,-4.6009,4.7162,0.6107
1764311999560,1.5194,5.3695,-12.8949,-5.0041,5.0041,0.3726
1764311999570,1.5194,5.3695,-12.8949,-5.0041,5.0041,0.3726
1764311999580,0.9667,5.4556,-11.7464,-5.0041,5.0041,0.2476
1764311999590,0.9667,5.4556,-11.7464,-5.0041,5.0041,0.2476
1764311999600,0.7609,5.3192,-10.5906,-5.0041,5.0041,0.1429
1764311999610,0.7609,5.3192,-10.5906,-5.0041,5.0041,0.1429
1764311999620,0.2584,4.1587,-7.9753,-5.0041,5.0041,0.0183
1764311999630,0.2584,4.1587,-7.9753,-5.0041,5.0041,0.0183
1764311999640,-0.1388,2.8834,-3.8381,-5.0041,5.0041,-0.0802
1764311999650,-0.1388,2.8834,-3.8381,-5.0041,5.0041,-0.0802
1764311999660,-0.4211,2.0506,3.8046,-5.0041,5.0041,-0.1825
1764311999670,-0.4211,2.0506,3.8046,-5.0041,5.0041,-0.1825
1764311999680,-0.6556,2.388,8.9539,-5.0041,5.0041,-0.0111
1764311999690,-0.6556,2.388,8.9539,-5.0041,5.0041,-0.0111
1764311999700,0.2967,2.7613,8.4826,-3.7318,4.8791,0.0432
1764311999710,0.2967,2.7613,8.4826,-3.7318,4.8791,0.0432
1764311999720,1.4381,3.6778,8.9922,-1.7037,1.897,-0.1478
1764311999730,1.4381,3.6778,8.9922,-1.7037,1.897,-0.1478
1764311999740,1.2084,4.3621,7.8796,-0.1907,-0.602,-0.4209
1764311999750,1.2084,4.3621,7.8796,-0.1907,-0.602,-0.4209
1764311999760,0.6867,5.0704,8.3007,0.3096,-1.9238,-0.3642
1764311999770,0.6867,5.0704,8.3007,0.3096,-1.9238,-0.3642
1764311999780,0.8806,5.8768,9.0473,0.177,-1.5078,-0.0418
1764311999790,0.8806,5.8768,9.0473,0.177,-1.5078,-0.0418
1764311999800,0.8806,5.8768,9.0473,0.177,-1.5078,-0.0418
1764311999810,1.876,6.8818,9.0592,-0.2039,-0.3844,0.2265
1764311999820,2.6417,7.3795,8.1858,-0.2668,0.2043,0.2735
1764311999830,2.6417,7.3795,8.1858,-0.2668,0.2043,0.2735
1764311999840,3.015,7.4321,7.1067,-0.1275,0.1271,0.2185
1764311999850,3.015,7.4321,7.1067,-0.1275,0.1271,0.2185
1764311999860,4.5583,7.8054,6.5611,-0.0585,-0.1729,0.0015
1764311999870,4.5583,7.8054,6.5611,-0.0585,-0.1729,0.0015
1764311999880,8.2409,8.9157,9.064,-0.306,0.3813,-0.7359
1764311999890,8.2409,8.9157,9.064,-0.306,0.3813,-0.7359
1764311999900,4.3837,4.8359,9.052,-0.5898,1.8883,-1.3728
1764311999910,4.3837,4.8359,9.052,-0.5898,1.8883,-1.3728
1764311999920,-1.8616,5.056,4.2568,-0.1263,2.8839,-0.7088
1764311999930,-1.8616,5.056,4.2568,-0.1263,2.8839,-0.7088
1764311999940,-2.9599,5.4748,-0.5025,-0.6932,2.0314,0.1668
1764311999950,-2.9599,5.4748,-0.5025,-0.6932,2.0314,0.1668
1764311999960,-1.4883,6.0251,3.9984,-1.2688,0.449,1.0907
1764311999970,-1.4883,6.0251,3.9984,-1.2688,0.449,1.0907
