Timestamp,ax,ay,az,gx,gy,gz
1764312936610,2.4419,3.131,9.0479,0.2217,-0.3065,-0.1242
1764312936620,2.4419,3.131,9.0479,0.3195,-0.4233,-0.111
1764312936630,1.5667,3.1555,9.1968,0.3195,-0.4233,-0.111
1764312936640,1.5667,3.1555,9.1968,0.3195,-0.4233,-0.111
1764312936650,1.5667,3.1555,9.1968,0.5286,-0.6596,0.075
1764312936660,1.6062,2.9874,9.1992,0.5286,-0.6596,0.075
1764312936670,1.6062,2.9874,9.1992,0.6796,-0.8048,0.286
1764312936680,1.9944,2.9085,9.7131,0.6796,-0.8048,0.286
1764312936690,1.9944,2.9085,9.7131,0.686,-0.3112,0.4994
1764312936700,3.1328,3.8489,10.1713,0.686,-0.3112,0.4994
1764312936710,3.1328,3.8489,10.1713,-0.1422,2.0719,0.7193
1764312936720,6.7352,5.8528,8.7876,-0.1422,2.0719,0.7193
1764312936730,6.7352,5.8528,8.7876,-0.1422,2.0719,0.7193
1764312936740,9.8357,7.1276,5.787,-2.978,7.4087,0.3829
1764312936750,9.8357,7.1276,5.787,-6.4805,12.7049,-0.8902
1764312936760,6.9105,5.5866,4.55,-6.4805,12.7049,-0.8902
1764312936770,6.9105,5.5866,4.55,-6.4805,12.7049,-0.8902
1764312936780,0.7908,1.3842,1.8491,-7.9226,15.3709,-2.2999
1764312936790,0.7908,1.3842,1.8491,-7.9226,15.3709,-2.2999
1764312936800,0.7908,1.3842,1.8491,-6.441,13.1907,-2.8407
1764312936810,-7.5721,-3.1651,-0.5312,-6.441,13.1907,-2.8407
1764312936820,-7.5721,-3.1651,-0.5312,-3.3048,6.933,-2.2756
1764312936830,-11.8313,-4.3741,-0.1454,-3.3048,6.933,-2.2756
1764312936840,-11.8313,-4.3741,-0.1454,-0.5641,0.6298,-1.5519
1764312936850,-11.5011,-4.8156,3.6772,-0.5641,0.6298,-1.5519
1764312936860,-11.5011,-4.8156,3.6772,0.2589,-1.5408,-0.8543
1764312936870,-9.1167,-4.4859,6.4666,0.2589,-1.5408,-0.8543
1764312936880,-9.1167,-4.4859,6.4666,0.2589,-1.5408,-0.8543
1764312936890,-8.4832,-4.0666,7.3603,-0.4207,-0.5519,-0.5854
1764312936900,-8.4832,-4.0666,7.3603,-0.7266,0.1585,-0.6168
1764312936910,-9.9541,-4.5099,7.1737,-0.7266,0.1585,-0.6168
1764312936920,-9.9541,-4.5099,7.1737,-0.7266,0.1585,-0.6168
1764312936930,-11.0183,-4.8574,6.4977,-0.0689,-0.6762,-0.5744
1764312936940,-11.0183,-4.8574,6.4977,-0.0689,-0.6762,-0.5744
1764312936950,-11.0183,-4.8574,6.4977,0.9752,-2.5531,-0.2621
1764312936960,-10.5428,-4.7216,6.0281,0.9752,-2.5531,-0.2621
1764312936970,-10.5428,-4.7216,6.0281,1.9485,-4.6893,0.1365
1764312936980,-9.2662,-4.1222,6.4576,1.9485,-4.6893,0.1365
1764312936990,-9.2662,-4.1222,6.4576,2.9224,-6.9434,0.4586
1764312937000,-6.6299,-3.1262,8.455,2.9224,-6.9434,0.4586
1764312937010,-6.6299,-3.1262,8.455,4.2499,-9.181,0.4661
1764312937020,-4.4997,-2.1553,11.7805,4.2499,-9.181,0.4661
1764312937030,-4.4997,-2.1553,11.7805,5.6222,-10.1173,0.4412
1764312937040,-1.9298,-1.605,13.2287,5.6222,-10.1173,0.4412
1764312937050,-1.9298,-1.605,13.2287,5.6222,-10.1173,0.4412
1764312937060,0.8483,-0.0688,13.6152,6.161,-9.3591,0.4024
1764312937070,0.8483,-0.0688,13.6152,6.161,-9.3591,0.4024
1764312937080,2.6166,1.6714,11.811,5.8898,-7.1126,0.2257
1764312937090,2.6166,1.6714,11.811,5.8898,-7.1126,0.2257
1764312937100,2.6166,1.6714,11.811,4.2991,-3.14,0.2812
1764312937110,4.3848,3.2255,5.8929,4.2991,-3.14,0.2812
1764312937120,4.3848,3.2255,5.8929,1.631,0.2763,0.1556
1764312937130,4.0104,4.2736,3.0808,1.631,0.2763,0.1556
1764312937140,4.0104,4.2736,3.0808,-0.1707,1.3441,-0.0903
1764312937150,2.6668,3.8704,4.0469,-0.1707,1.3441,-0.0903
1764312937160,2.6668,3.8704,4.0469,-0.4484,0.6119,-0.2471
1764312937170,1.0445,2.5184,6.3553,-0.4484,0.6119,-0.2471
1764312937180,1.0445,2.5184,6.3553,0.2144,-0.5385,-0.0495
1764312937190,0.8967,1.8508,7.6427,0.2144,-0.5385,-0.0495
1764312937200,0.8967,1.8508,7.6427,0.2144,-0.5385,-0.0495
1764312937210,2.1428,2.546,7.2084,0.7741,-1.044,0.2987
1764312937220,2.1428,2.546,7.2084,0.7741,-1.044,0.2987
1764312937230,2.1428,2.546,7.2084,0.6689,-0.8661,0.472
1764312937240,3.4726,3.5163,6.615,0.6689,-0.8661,0.472
1764312937250,3.4726,3.5163,6.615,0.0487,-0.3708,0.4204
1764312937260,4.0008,4.0451,7.2251,0.0487,-0.3708,0.4204
1764312937270,4.0008,4.0451,7.2251,-0.5573,0.0878,0.2821
1764312937280,4.0457,4.0552,8.656,-0.5573,0.0878,0.2821
1764312937290,4.0457,4.0552,8.656,-0.7532,0.2874,0.1202
1764312937300,3.792,3.8255,10.0277,-0.7532,0.2874,0.1202
1764312937310,3.792,3.8255,10.0277,-0.4899,0.2547,-0.0197
1764312937320,3.481,3.5988,10.1599,-0.4899,0.2547,-0.0197
1764312937330,3.481,3.5988,10.1599,-0.1817,0.12,-0.0702
1764312937340,3.6275,3.6479,10.0008,-0.1817,0.12,-0.0702
1764312937350,3.6275,3.6479,10.0008,-0.1817,0.12,-0.0702
1764312937360,3.6275,3.6479,10.0008,-0.0554,0.2828,-0.1135
1764312937370,3.5288,3.7579,9.5629,-0.0554,0.2828,-0.1135
1764312937380,3.5288,3.7579,9.5629,-0.3274,0.8661,-0.0732
1764312937390,2.5968,3.1789,10.0271,-0.3274,0.8661,-0.0732
1764312937400,2.5968,3.1789,10.0271,-0.7697,2.0189,0.2216
1764312937410,2.0806,3.2674,9.326,-0.7697,2.0189,0.2216
1764312937420,2.0806,3.2674,9.326,-1.3867,3.404,0.4701
1764312937430,1.6301,3.3631,7.879,-1.3867,3.404,0.4701
1764312937440,1.6301,3.3631,7.879,-2.2049,4.2535,0.6168
1764312937450,1.785,2.7727,8.467,-2.2049,4.2535,0.6168
1764312937460,1.785,2.7727,8.467,-2.76,5.1084,0.5211
1764312937470,1.7354,2.281,8.391,-2.76,5.1084,0.5211
1764312937480,1.7354,2.281,8.391,-2.76,5.1084,0.5211
1764312937490,0.5581,1.7964,8.8726,-2.742,4.9188,0.0719
1764312937500,0.5581,1.7964,8.8726,-2.742,4.9188,0.0719
1764312937510,0.5581,1.7964,8.8726,-2.0904,3.8976,-0.4172
1764312937520,-1.2072,0.6939,8.5675,-2.0904,3.8976,-0.4172
1764312937530,-1.2072,0.6939,8.5675,-1.37,2.5581,-0.6794
