Timestamp,ax,ay,az,gx,gy,gz
1764312863030,2.7302,2.5938,8.9922,1.428,-1.3839,-0.0322
1764312863040,2.7302,2.5938,8.9922,1.428,-1.3839,-0.0322
1764312863050,1.9836,2.1224,8.8247,1.1396,0.0672,0.2666
1764312863060,1.9836,2.1224,8.8247,1.1396,0.0672,0.2666
1764312863070,4.2688,3.8596,6.0538,-0.7543,2.8674,0.8357
1764312863080,4.2688,3.8596,6.0538,-0.7543,2.8674,0.8357
1764312863090,8.406,5.8122,6.53,-3.9424,5.0041,0.6153
1764312863100,8.406,5.8122,6.53,-3.9424,5.0041,0.6153
1764312863110,8.9204,5.9198,8.0997,-5.0041,5.0041,-0.4192
1764312863120,8.9204,5.9198,8.0997,-5.0041,5.0041,-0.4192
1764312863130,6.4774,3.8955,5.7667,-5.0041,5.0041,-1.6774
1764312863140,6.4774,3.8955,5.7667,-5.0041,5.0041,-1.6774
1764312863150,-0.4379,-0.5695,2.6154,-5.0041,5.0041,-2.8228
1764312863160,-10.3274,-6.061,1.0074,-4.537,5.0041,-2.609
1764312863170,-10.3274,-6.061,1.0074,-4.537,5.0041,-2.609
1764312863180,-10.3274,-6.061,1.0074,-4.537,5.0041,-2.609
1764312863190,-14.5986,-6.8363,2.6321,-0.6026,1.4861,-1.5519
1764312863200,-11.7081,-6.195,8.3151,1.6315,-2.883,-0.5684
1764312863210,-11.7081,-6.195,8.3151,1.6315,-2.883,-0.5684
1764312863220,-11.7081,-6.195,8.3151,1.6315,-2.883,-0.5684
1764312863230,-7.4895,-4.264,8.8463,1.6017,-1.8815,0.0267
1764312863240,-7.4895,-4.264,8.8463,1.6017,-1.8815,0.0267
1764312863250,-6.3506,-2.5747,5.0417,0.4754,-0.3395,0.002
1764312863260,-6.3506,-2.5747,5.0417,0.4754,-0.3395,0.002
1764312863270,-7.5972,-2.6943,5.3049,-0.0189,-0.6136,-0.1947
1764312863280,-7.5972,-2.6943,5.3049,-0.0189,-0.6136,-0.1947
1764312863290,-9.0018,-4.1037,6.1902,0.4884,-2.1263,-0.1245
1764312863300,-9.0018,-4.1037,6.1902,0.4884,-2.1263,-0.1245
1764312863310,-9.0138,-4.9053,8.4275,1.6304,-4.1869,0.3141
1764312863320,-9.0138,-4.9053,8.4275,1.6304,-4.1869,0.3141
1764312863330,-6.3793,-4.1109,10.337,3.3526,-5.0041,0.6845
1764312863340,-6.3793,-4.1109,10.337,3.3526,-5.0041,0.6845
1764312863350,-4.2664,-2.1153,10.7892,5.0041,-5.0041,0.5275
1764312863360,-4.2664,-2.1153,10.7892,5.0041,-5.0041,0.5275
1764312863370,-3.9338,-1.4477,9.1884,5.0041,-5.0041,0.495
1764312863380,-3.9338,-1.4477,9.1884,5.0041,-5.0041,0.495
1764312863390,-2.7661,-0.5862,8.4921,5.0041,-5.0041,0.8044
1764312863400,-2.7661,-0.5862,8.4921,5.0041,-5.0041,0.8044
1764312863410,0.6006,1.2299,9.5904,5.0041,-5.0041,1.1561
1764312863420,0.6006,1.2299,9.5904,5.0041,-5.0041,1.1561
1764312863430,5.4604,3.8142,10.5045,3.8593,-5.0041,0.9885
1764312863440,5.4604,3.8142,10.5045,3.8593,-5.0041,0.9885
1764312863450,5.9462,4.2305,7.3843,2.1509,-2.1238,0.3561
1764312863460,5.9462,4.2305,7.3843,2.1509,-2.1238,0.3561
1764312863470,4.4339,3.6921,6.5659,0.5841,-0.1804,0.1028
1764312863480,4.4339,3.6921,6.5659,0.5841,-0.1804,0.1028
1764312863490,3.9697,3.4887,7.5494,0.2019,0.1344,0.0057
1764312863500,3.9697,3.4887,7.5494,0.2019,0.1344,0.0057
1764312863510,2.4526,2.8187,7.0134,0.5834,-0.3777,-0.0473
1764312863520,2.4526,2.8187,7.0134,0.5834,-0.3777,-0.0473
1764312863530,2.0578,2.7996,6.6305,0.8632,-1.0006,0.151
1764312863540,2.0578,2.7996,6.6305,0.8632,-1.0006,0.151
1764312863550,3.338,2.9886,7.3579,0.8409,-1.0608,0.3183
1764312863560,4.5392,3.3308,7.4919,0.6836,-0.6785,0.3711
1764312863570,4.5392,3.3308,7.4919,0.6836,-0.6785,0.3711
1764312863580,4.5392,3.3308,7.4919,0.6836,-0.6785,0.3711
1764312863590,5.3791,4.1946,6.3817,0.3809,-0.2782,0.2611
1764312863600,5.3791,4.1946,6.3817,0.3809,-0.2782,0.2611
1764312863610,5.3312,4.6277,6.0132,-0.1072,0.0641,0.0599
1764312863620,4.9914,4.4578,7.2215,-0.4687,0.1953,-0.047
1764312863630,4.9914,4.4578,7.2215,-0.4687,0.1953,-0.047
1764312863640,4.9914,4.4578,7.2215,-0.4687,0.1953,-0.047
1764312863650,5.2164,4.2664,9.1095,-0.5339,0.3053,-0.1669
1764312863660,5.2164,4.2664,9.1095,-0.5339,0.3053,-0.1669
1764312863670,7.1258,5.2164,11.4544,-0.1692,0.241,-0.5079
1764312863680,7.1258,5.2164,11.4544,-0.1692,0.241,-0.5079
1764312863690,3.8094,2.345,10.203,0.5733,0.2508,-0.9021
1764312863700,3.8094,2.345,10.203,0.5733,0.2508,-0.9021
1764312863710,0.3111,3.8524,7.1904,0.6904,0.2868,-0.0776
1764312863720,0.3111,3.8524,7.1904,0.6904,0.2868,-0.0776
1764312863730,2.2325,4.7833,6.1711,-0.1147,0.303,0.6553
1764312863740,2.2325,4.7833,6.1711,-0.1147,0.303,0.6553
1764312863750,5.2379,4.6564,7.949,-0.52,0.5034,0.6637
1764312863760,5.2379,4.6564,7.949,-0.52,0.5034,0.6637
