Timestamp,ax,ay,az,gx,gy,gz
1764388616350,9.4373,-1.3113,6.2237,0.8015,-1.4966,-1.5574
1764388616360,9.4373,-1.3113,6.2237,0.8015,-1.4966,-1.5574
1764388616370,8.2959,-1.273,6.1304,1.08,-2.0612,-1.7521
1764388616380,8.2959,-1.273,6.1304,1.08,-2.0612,-1.7521
1764388616390,9.0281,-0.3446,5.2857,1.5646,-3.0174,-1.7071
1764388616400,9.0281,-0.3446,5.2857,1.5646,-3.0174,-1.7071
1764388616410,10.8586,1.2347,4.9053,2.3702,-4.5158,-2.094
1764388616420,10.8586,1.2347,4.9053,2.3702,-4.5158,-2.094
1764388616430,12.3254,2.3713,2.3665,3.0708,-5.0041,-2.7671
1764388616440,12.3254,2.3713,2.3665,3.0708,-5.0041,-2.7671
1764388616450,12.9787,2.8522,1.407,3.2234,-5.0041,-3.5082
1764388616460,12.9787,2.8522,1.407,3.2234,-5.0041,-3.5082
1764388616470,12.5504,2.9527,2.2732,3.2648,-5.0041,-4.1235
1764388616480,12.5504,2.9527,2.2732,3.2648,-5.0041,-4.1235
1764388616490,10.4184,2.6369,3.2997,3.3946,-5.0041,-4.3897
1764388616500,10.4184,2.6369,3.2997,3.3946,-5.0041,-4.3897
1764388616510,8.3653,2.7206,1.8329,3.4375,-5.0041,-4.3975
1764388616520,8.3653,2.7206,1.8329,3.4375,-5.0041,-4.3975
1764388616530,6.2812,2.7422,0.0431,3.4638,-5.0041,-4.388
1764388616540,6.2812,2.7422,0.0431,3.4638,-5.0041,-4.388
1764388616550,4.1324,2.5842,-1.9047,3.392,-5.0041,-4.224
1764388616560,4.1324,2.5842,-1.9047,3.392,-5.0041,-4.224
1764388616570,2.0124,2.4168,-2.6776,3.1909,-5.0041,-3.8791
1764388616580,2.0124,2.4168,-2.6776,3.1909,-5.0041,-3.8791
1764388616590,0.0263,2.3689,-3.1896,2.8373,-5.0041,-3.3425
1764388616600,0.0263,2.3689,-3.1896,2.8373,-5.0041,-3.3425
1764388616610,-1.8425,2.3091,-4.6134,2.2176,-3.6377,-2.6651
1764388616620,-1.8425,2.3091,-4.6134,2.2176,-3.6377,-2.6651
1764388616630,-2.6417,2.2995,-6.5563,1.2766,-1.9381,-1.9294
1764388616640,-2.6417,2.2995,-6.5563,1.2766,-1.9381,-1.9294
1764388616650,-2.857,2.4622,-8.193,0.3916,-0.7857,-1.2521
1764388616660,-2.857,2.4622,-8.193,0.3916,-0.7857,-1.2521
1764388616670,-2.2421,2.8451,-8.4036,-0.1729,-0.2413,-0.6921
1764388616680,-2.2421,2.8451,-8.4036,-0.1729,-0.2413,-0.6921
1764388616690,-1.4931,3.4959,-7.7504,-0.469,-0.0327,-0.3648
1764388616700,-1.4931,3.4959,-7.7504,-0.469,-0.0327,-0.3648
1764388616710,-0.9117,4.1204,-6.7525,-0.5137,0.1623,-0.241
1764388616720,-0.9117,4.1204,-6.7525,-0.5137,0.1623,-0.241
1764388616730,-0.5647,4.4698,-6.7669,-0.3764,0.3155,-0.2369
1764388616740,-0.5647,4.4698,-6.7669,-0.3764,0.3155,-0.2369
1764388616750,-0.4427,4.7258,-7.2885,-0.1866,0.3109,-0.287
1764388616760,-0.4427,4.7258,-7.2885,-0.1866,0.3109,-0.287
1764388616770,-0.39,4.7163,-7.8652,-0.0547,0.2451,-0.2833
1764388616780,-0.39,4.7163,-7.8652,-0.0547,0.2451,-0.2833
1764388616790,-0.2417,4.6995,-8.7697,-0.0351,0.1232,-0.3025
1764388616800,-0.2417,4.6995,-8.7697,-0.0351,0.1232,-0.3025
1764388616810,-0.7202,4.4195,-8.3964,-0.0835,-0.0015,-0.2602
1764388616820,-0.7202,4.4195,-8.3964,-0.0835,-0.0015,-0.2602
1764388616830,-1.2514,4.2544,-7.3196,-0.0475,0.0773,-0.0838
1764388616840,-1.2514,4.2544,-7.3196,-0.0475,0.0773,-0.0838
1764388616850,-1.3639,4.2329,-6.9966,0.1323,0.3467,0.2086
1764388616860,-1.3639,4.2329,-6.9966,0.1323,0.3467,0.2086
1764388616870,-0.7107,3.8237,-8.0016,0.2903,0.4878,0.4739
1764388616880,-0.7107,3.8237,-8.0016,0.2903,0.4878,0.4739
1764388616890,-0.2417,2.9719,-8.8319,0.0564,0.5851,0.6622
1764388616900,-0.2417,2.9719,-8.8319,0.0564,0.5851,0.6622
1764388616910,-0.7801,1.6774,-7.5374,-0.5621,0.9803,0.8766
1764388616920,-0.7801,1.6774,-7.5374,-0.5621,0.9803,0.8766
1764388616930,-1.6702,0.5408,-5.0489,-1.1506,1.5198,1.2602
1764388616940,-1.6702,0.5408,-5.0489,-1.1506,1.5198,1.2602
1764388616950,-3.3212,-0.6461,-2.5771,-1.3682,2.1493,1.9009
1764388616960,-3.3212,-0.6461,-2.5771,-1.3682,2.1493,1.9009
1764388616970,-5.7571,-2.6034,-1.2299,-1.6504,3.29,3.1111
1764388616980,-5.7571,-2.6034,-1.2299,-1.6504,3.29,3.1111
1764388616990,-7.4512,-4.9555,-0.6772,-2.6547,5.0041,5.0041
1764388617000,-7.4512,-4.9555,-0.6772,-2.6547,5.0041,5.0041
1764388617010,-6.6879,-9.6479,1.0792,-4.6833,5.0041,5.0041
1764388617020,-6.6879,-9.6479,1.0792,-4.6833,5.0041,5.0041
1764388617030,-2.1535,-14.077,5.5753,-5.0041,5.0041,5.0041
1764388617040,-2.1535,-14.077,5.5753,-5.0041,5.0041,5.0041
1764388617050,2.7422,-19.0804,9.3559,-5.0041,5.0041,5.0041
1764388617060,2.7422,-19.0804,9.3559,-5.0041,5.0041,5.0041
1764388617070,7.7815,-21.655,14.12,-5.0041,5.0041,5.0041
1764388617080,7.7815,-21.655,14.12,-5.0041,5.0041,5.0041
1764388617090,12.5025,-20.2672,19.4824,-5.0041,5.0041,5.0041
1764388617100,12.5025,-20.2672,19.4824,-5.0041,5.0041,5.0041
1764388617110,15.6873,-15.1537,20.9803,-5.0041,5.0041,5.0041
1764388617120,15.6873,-15.1537,20.9803,-5.0041,5.0041,5.0041
1764388617130,18.798,-9.734,22.0905,-5.0041,5.0041,5.0041
1764388617140,18.798,-9.734,22.0905,-5.0041,5.0041,5.0041
1764388617150,24.6293,-6.4702,20.3103,-3.3023,3.3535,1.2769
1764388617160,24.6293,-6.4702,20.3103,-3.3023,3.3535,1.2769
1764388617170,16.6014,-16.063,6.8722,2.4884,-5.0041,-3.9373
1764388617180,16.6014,-16.063,6.8722,2.4884,-5.0041,-3.9373
1764388617190,6.798,-24.9787,11.8038,2.7019,-5.0041,-4.8237
1764388617200,6.798,-24.9787,11.8038,2.7019,-5.0041,-4.8237
1764388617210,0.4427,-23.1075,19.0182,1.1434,-5.0041,-2.6223
1764388617220,0.4427,-23.1075,19.0182,1.1434,-5.0041,-2.6223
1764388617230,-0.1316,-17.1039,21.1573,-0.3891,0.1695,-0.098
1764388617240,-0.1316,-17.1039,21.1573,-0.3891,0.1695,-0.098
1764388617250,2.9073,-12.8327,16.5153,-0.905,5.0041,1.4772
1764388617260,2.9073,-12.8327,16.5153,-0.905,5.0041,1.4772
1764388617270,5.8409,-10.0259,10.9065,-0.3809,5.0041,2.0626
1764388617280,5.8409,-10.0259,10.9065,-0.3809,5.0041,2.0626
1764388617290,7.3077,-7.5206,6.4367,0.9766,4.1107,1.7292
1764388617300,7.3077,-7.5206,6.4367,0.9766,4.1107,1.7292
1764388617310,6.6305,-6.1472,3.527,2.5614,0.8381,0.846
1764388617320,6.6305,-6.1472,3.527,2.5614,0.8381,0.846
1764388617330,5.1805,-5.6255,2.7852,3.4369,-1.6935,0.0339
1764388617340,5.1805,-5.6255,2.7852,3.4369,-1.6935,0.0339
1764388617350,3.8333,-5.5011,3.058,3.3164,-2.4981,-0.4097
1764388617360,3.8333,-5.5011,3.058,3.3164,-2.4981,-0.4097
1764388617370,3.393,-5.4676,3.6969,2.487,-2.0,-0.4111
1764388617380,3.393,-5.4676,3.6969,2.487,-2.0,-0.4111
1764388617390,3.7639,-5.1063,4.6899,1.4803,-0.973,-0.2903
1764388617400,3.7639,-5.1063,4.6899,1.4803,-0.973,-0.2903
1764388617410,3.9817,-5.0656,5.6255,0.6855,-0.0417,-0.2485
1764388617420,3.9817,-5.0656,5.6255,0.6855,-0.0417,-0.2485
1764388617430,3.941,-5.2881,6.5563,0.2975,0.3705,-0.2359
1764388617440,3.941,-5.2881,6.5563,0.2975,0.3705,-0.2359
1764388617450,4.4435,-5.3264,7.2431,0.4105,0.0585,-0.243
1764388617460,4.4435,-5.3264,7.2431,0.4105,0.0585,-0.243
1764388617470,4.8335,-5.4389,7.3196,0.7616,-0.2737,-0.4001
1764388617480,4.8335,-5.4389,7.3196,0.7616,-0.2737,-0.4001
1764388617490,5.1685,-5.1494,8.0686,0.9125,-0.9566,-0.4786
1764388617500,5.1685,-5.1494,8.0686,0.9125,-0.9566,-0.4786
1764388617510,5.3097,-5.2475,8.5137,1.0571,-0.9256,-0.5753
1764388617520,5.3097,-5.2475,8.5137,1.0571,-0.9256,-0.5753
