Timestamp,ax,ay,az,gx,gy,gz
1764394147050,0.8782,8.9827,3.6562,0.0373,-0.0606,0.004
1764394147060,0.8782,8.9827,3.6562,0.0373,-0.0606,0.004
1764394147070,0.7035,8.93,3.9314,0.097,-0.1878,0.0084
1764394147080,0.7035,8.93,3.9314,0.097,-0.1878,0.0084
1764394147090,0.7753,9.0209,3.5916,0.0935,-0.106,0.0473
1764394147100,0.7753,9.0209,3.5916,0.0935,-0.106,0.0473
1764394147110,1.0002,9.0377,3.5174,0.0105,-0.0446,0.0577
1764394147120,1.0002,9.0377,3.5174,0.0105,-0.0446,0.0577
1764394147130,0.9978,9.0473,3.6084,-0.0501,0.0516,0.0264
1764394147140,0.9978,9.0473,3.6084,-0.0501,0.0516,0.0264
1764394147150,0.8471,8.985,3.6443,-0.0631,0.035,0.0405
1764394147160,0.8471,8.985,3.6443,-0.0631,0.035,0.0405
1764394147170,0.9476,8.9803,3.6203,-0.0359,-0.0304,0.0498
1764394147180,0.9476,8.9803,3.6203,-0.0359,-0.0304,0.0498
1764394147190,0.9882,9.0233,3.6538,-0.0066,-0.0626,0.0409
1764394147200,0.9882,9.0233,3.6538,-0.0066,-0.0626,0.0409
1764394147210,1.005,9.0688,3.5773,-0.0165,-0.0562,0.0357
1764394147220,1.005,9.0688,3.5773,-0.0165,-0.0562,0.0357
1764394147230,1.0457,8.9731,3.5533,-0.0299,-0.0351,0.0231
1764394147240,1.0457,8.9731,3.5533,-0.0299,-0.0351,0.0231
1764394147250,0.8638,8.9539,3.5821,-0.0269,-0.0522,0.0194
1764394147260,0.8638,8.9539,3.5821,-0.0269,-0.0522,0.0194
1764394147270,0.8566,8.9611,3.5581,-0.0484,0.007,0.0428
1764394147280,0.8566,8.9611,3.5581,-0.0484,0.007,0.0428
1764394147290,1.0816,8.93,3.5988,-0.1497,0.1258,0.0648
1764394147300,1.0816,8.93,3.5988,-0.1497,0.1258,0.0648
1764394147310,1.1342,9.0185,3.6395,-0.2321,0.1915,0.0153
1764394147320,1.1342,9.0185,3.6395,-0.2321,0.1915,0.0153
1764394147330,1.0768,8.9779,3.9171,-0.2317,0.2062,-0.0012
1764394147340,1.0768,8.9779,3.9171,-0.2317,0.2062,-0.0012
1764394147350,1.2562,8.9827,3.7304,-0.2906,0.3176,-0.0252
1764394147360,1.2562,8.9827,3.7304,-0.2906,0.3176,-0.0252
1764394147370,1.8999,9.0185,5.3001,-0.2665,-0.2144,-0.1503
1764394147380,1.8999,9.0185,5.3001,-0.2665,-0.2144,-0.1503
1764394147390,0.1986,8.6764,4.008,0.3184,-0.11,-0.2375
1764394147400,0.1986,8.6764,4.008,0.3184,-0.11,-0.2375
1764394147410,0.1938,8.7793,3.8812,0.3887,-0.5916,-0.0651
1764394147420,0.1938,8.7793,3.8812,0.3887,-0.5916,-0.0651
1764394147430,0.6796,8.8415,3.5773,0.2679,-0.2871,0.0079
1764394147440,0.6796,8.8415,3.5773,0.2679,-0.2871,0.0079
1764394147450,0.8112,9.1454,3.3452,-0.0279,0.0336,0.0505
1764394147460,0.8112,9.1454,3.3452,-0.0279,0.0336,0.0505
1764394147470,1.0122,9.0808,3.4265,-0.2199,0.2071,0.0579
1764394147480,1.0122,9.0808,3.4265,-0.2199,0.2071,0.0579
